evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.8870967741935,40781.27419354839
0.051,466.9142857142857,43605.65714285714
0.052,447.5128205128205,38619.692307692305
0.053,634.4285714285714,50106.114285714284
0.054,591.7142857142857,43973.119047619046
0.055,503.03125,47484.21875
0.056,442.39285714285717,44238.642857142855
0.057,526.8048780487804,45593.53658536585
0.058,512.025641025641,46648.46153846154
0.059,641.2903225806451,49498.48387096774
0.06,608.0,60617.454545454544
0.061,624.9111111111112,42075.71111111111
0.062,522.7397260273973,41660.41095890411
0.063,454.4888888888889,29730.0
0.064,575.2702702702703,40816.89189189189
0.065,453.11764705882354,38638.382352941175
0.066,663.7179487179487,43176.92307692308
0.067,458.1333333333333,33619.36666666667
0.068,526.0645161290323,41861.645161290326
0.069,505.94444444444446,35634.194444444445
0.07,589.3529411764706,42015.91176470588
0.071,480.8292682926829,48715.68292682927
0.072,466.53333333333336,27355.088888888888
0.073,587.8450704225352,47275.2676056338
0.074,533.9655172413793,50613.793103448275
0.075,527.2820512820513,42336.846153846156
0.076,562.5686274509804,51868.27450980392
0.077,431.5882352941176,32940.029411764706
0.078,494.1470588235294,34698.76470588235
0.079,497.64285714285717,33957.0
0.08,456.05263157894734,40401.86842105263
0.081,578.4615384615385,51558.769230769234
0.082,438.64864864864865,31718.054054054053
0.083,511.19354838709677,36978.12903225807
0.084,574.9333333333333,42813.46666666667
0.085,601.5178571428571,46182.41071428572
0.086,534.5454545454545,44319.121212121216
0.087,501.9642857142857,33799.78571428572
0.088,453.77777777777777,31459.222222222223
0.089,521.8888888888889,48382.805555555555
0.09,572.5357142857143,54087.92857142857
0.091,521.7826086956521,50548.086956521736
0.092,655.7142857142857,49689.78571428572
0.093,553.0,40905.333333333336
0.094,545.4545454545455,43123.65909090909
0.095,537.875,40610.96875
0.096,564.4516129032259,49384.3870967742
0.097,719.6222222222223,51640.73333333333
0.098,547.5833333333334,42699.291666666664
0.099,457.40625,48844.875
0.1,538.375,35779.325
0.101,463.83870967741933,42284.032258064515
0.102,448.3703703703704,32796.666666666664
0.103,482.0,37447.69696969697
