evolution rate,length lived,species population time,population
0.083326,65,187,2
0.397978,124,219,1
0.344201,161,171,1
0.329472,4713,182485,38
0.202291,1414,48414,34
0.253683,113,231,2
0.364499,7182,301537,41
0.368975,1352,66614,49
0.134519,497,6316,12
0.346726,161,377,2
0.104574,208,997,4
0.335672,104,140,1
0.240193,597,29363,49
0.148083,1757,63969,36
0.12259,101,107,1
0.192488,178,570,3
0.343701,102,113,1
0.071787,135,284,2
0.335267,97,146,1
0.31711,1251,48952,39
0.331155,122,260,2
0.158996,122,443,3
0.395387,262,1010,3
0.244382,400,964,2
0.369932,120,336,2
0.309522,61,63,1
0.278532,171,324,1
0.176544,7280,391515,53
0.197806,106,108,1
0.13745,2256,93828,41
0.097411,931,30614,32
0.236715,4489,163012,36
0.067425,220,1142,5
0.280941,107,117,1
0.211205,590,12032,20
0.224956,110,144,1
0.062165,84,97,1
0.385309,1088,58281,53
0.086104,38,39,1
0.280769,100,110,1
0.142752,99,401,4
0.288585,2769,170502,61
0.181929,1518,62144,40
0.133473,1445,21792,15
0.28184,83,225,2
0.227791,3467,189422,54
0.181232,729,15311,21
0.128586,216,685,3
0.207245,15000,495078,33
0.266602,64,86,1
0.247273,78,85,1
0.271523,1037,23150,22
0.228534,5351,267660,50
0.07207,216,272,1
0.194908,522,20330,38
0.207439,15000,508180,33
0.167942,1258,31147,24
0.089298,97,109,1
0.321162,83,99,1
0.188627,4465,77806,17
0.107522,189,213,1
0.244229,5858,101512,17
0.073342,527,3865,7
0.38228,431,4420,10
0.258673,2034,30349,14
0.07934,64,97,1
0.381108,160,185,1
0.330218,136,156,1
0.345941,102,110,1
0.252775,102,115,1
0.056032,216,322,1
0.250537,7884,156316,19
0.323396,75,94,1
0.350889,127,181,1
0.137758,433,6107,14
0.225741,1629,28621,17
0.185374,160,453,2
0.09876,159,410,2
0.222043,94,141,1
0.14263,69,76,1
0.125462,137,370,2
0.101872,89,99,1
0.063945,595,8780,14
0.387586,342,1966,5
0.236676,1125,24715,21
0.299508,77,187,2
0.228047,275,822,2
0.236341,174,199,1
0.397622,94,106,1
0.385082,128,496,3
0.333438,80,188,2
0.200719,3230,65254,20
0.322906,273,901,3
0.080307,253,2129,8
0.058094,1140,14724,12
0.354974,157,192,1
0.335693,433,3677,8
0.383279,1684,32216,19
0.331078,1304,17143,13
0.319266,216,566,2
0.112764,157,207,1
0.07505,646,6909,10
0.322785,2235,31592,14
0.170975,2688,48068,17
0.060279,801,13036,16
0.378556,96,203,2
0.103635,131,157,1
0.347145,67,76,1
0.339974,4399,106434,24
0.309577,2034,31594,15
0.112169,73,103,1
0.081523,78,191,2
0.355829,3573,78317,21
0.246312,2169,50235,23
0.157845,1025,12945,12
0.200635,1632,30623,18
0.175087,745,11295,15
0.14538,122,135,1
0.158613,175,336,1
0.387887,5239,113029,21
0.278057,9112,191374,21
0.33125,96,97,1
0.079864,65,78,1
0.210402,160,279,1
0.164084,5423,116029,21
0.083973,1923,33522,17
0.241202,987,25484,25
0.264853,119,188,1
0.14818,632,5854,9
0.122182,333,2764,8
0.335521,225,347,1
0.350081,1625,22150,13
0.136184,1581,28904,18
0.135978,99,404,4
0.079041,121,350,2
0.104905,2224,49919,22
0.284271,130,193,1
0.324026,77,90,1
0.109946,163,664,4
0.329587,505,4038,7
0.380248,71,75,1
0.201925,90,92,1
0.364265,109,188,1
0.314482,4146,87487,21
0.23633,115,165,1
0.278569,1446,23005,15
0.066178,94,139,1
0.396906,115,172,1
0.276798,751,14403,19
