evolution rate,length lived,species population time,population
0.248333,57,89,1
0.353333,1460,65792,45
0.211343,1595,41195,25
0.201667,576,3975,6
0.314955,101,324,3
0.173435,76,93,1
0.33,4001,272095,68
0.236667,1024,23577,23
0.141036,86,96,1
0.143333,4001,304299,76
0.143333,4001,303364,75
0.350431,208,304,1
0.26023,84,92,1
0.155,124,1120,9
0.295785,100,102,1
0.170923,107,111,1
0.221858,92,98,1
0.298884,159,166,1
0.236667,4001,296064,73
0.097004,815,19531,23
0.143333,4001,290070,72
0.073333,1068,29423,27
0.187047,199,216,1
0.353333,172,2317,13
0.170409,94,142,1
0.062988,400,9285,23
0.131667,4001,289257,72
0.066186,794,57488,72
0.253865,268,801,2
0.264905,450,6198,13
0.233119,252,669,2
0.185179,4001,350105,87
0.376255,278,3976,14
0.143578,289,651,2
0.056338,335,4874,14
0.306667,596,17109,28
0.100665,805,34308,42
0.143333,4001,269186,67
0.378777,230,480,2
0.068696,177,261,1
0.144923,504,2717,5
0.201667,607,9546,15
0.156536,89,103,1
0.225,4001,290489,72
0.393399,118,203,1
0.200134,239,718,3
0.167944,139,177,1
0.248333,842,15299,18
0.201667,2545,33563,13
0.313949,97,100,1
0.248333,835,14178,16
0.318758,234,845,3
0.196685,541,11995,22
0.146238,4001,378148,94
0.234075,705,86609,122
0.363241,349,951,2
0.119125,530,6424,12
0.348778,145,199,1
0.196165,23,24,1
0.3597,179,245,1
0.102375,77,138,1
0.053936,609,1558,2
0.141224,4001,385207,96
0.247842,967,110273,114
0.212646,96,99,1
0.063116,939,18990,20
0.236667,444,2363,5
0.096667,1565,43346,27
0.248872,724,5603,7
0.05,172,4330,25
0.283155,517,7065,13
0.386508,775,35591,45
0.295,271,2078,7
0.083864,179,430,2
0.325795,1105,40671,36
0.19,4001,269314,67
0.064698,312,34572,110
0.357646,121,163,1
0.363359,123,148,1
0.345165,72,81,1
0.37377,88,153,1
0.264235,565,8510,15
