evolution rate,geometric mean length lived,geometric mean species population time
0.05,572.3595633232974,12341.855109108934
0.051,988.9999999999999,39022.00000000001
0.053,103.0,246.0
0.056,150.0,3422.0
0.059,684.9999999999999,7760.000000000001
0.06,258.0,587.0000000000001
0.061,448.00000000000006,1882.0000000000005
0.062,2565.4747446988777,240921.58247847992
0.068,200.0,10076.999999999998
0.069,971.9999999999999,25142.999999999993
0.071,652.0,32671.999999999993
0.073,3347.0584100072115,333598.23122282885
0.074,109.00000000000001,691.0000000000001
0.075,736.0,9384.000000000002
0.081,2098.0,156427.00000000003
0.084,830.0000000000001,16314.000000000002
0.085,1403.124932668157,69811.92345374858
0.091,296.0,6501.000000000001
0.094,488.99999999999994,17560.999999999996
0.095,2006.9999999999998,132640.00000000003
0.096,129.33676971379793,441.6967285366737
0.097,3558.9999999999995,390387.9999999997
0.098,287.5624383607135,1573.5873612299717
0.099,334.0,6304.0
0.101,307.0,25021.000000000004
0.103,70.0,103.0
0.106,66.0,89.0
0.108,162.8987415543779,4383.9653283300495
0.109,207.47060889175364,959.3288074594992
0.111,119.0,170.0
0.113,239.0,1225.0000000000002
0.114,1960.0000000000005,76838.00000000001
0.118,109.00000000000001,522.0
0.119,115.99999999999999,163.0
0.12,340.4716577885087,4867.418973894963
0.121,269.1319379040697,1898.5520798756088
0.128,108.0,143.0
0.13,148.0,1306.0
0.132,645.0,22420.999999999996
0.133,104.57055034760026,145.4922678357857
0.135,192.1457779916072,1536.4862511587924
0.137,120.0,198.0
0.139,91.0,245.00000000000003
0.14,143.0,521.0
0.143,2305.0000000000005,120873.00000000003
0.144,509.477614540693,13211.699540055426
0.145,90.9945053286186,155.6920036482285
0.147,153.0,305.0
0.156,94.0,193.0
0.157,61.0,95.0
0.163,82.0,248.0
0.167,186.40264260960316,897.0761410816029
0.17,194.0,6078.999999999998
0.176,89.0,162.0
0.18,56.00000000000001,138.0
0.183,128.0,151.0
0.185,100.0,459.99999999999994
0.187,112.99999999999999,216.0
0.197,57.99999999999999,98.0
0.198,128.0,141.0
0.199,74.0,112.99999999999999
0.201,83.0,115.99999999999999
0.203,214.0,661.0
0.205,61.0,155.0
0.208,110.23611023616536,135.9521974813206
0.209,80.0,284.0
0.21,117.0,166.0
0.215,110.00000000000001,280.0
0.225,88.91006692158093,300.9634529307504
0.226,202.0,689.0
0.23,112.99999999999999,345.0
0.231,80.0,147.0
0.232,91.0,199.0
0.236,78.0,163.0
0.237,56.99999999999999,143.0
0.24,129.0,198.0
0.243,79.0,97.0
0.248,815.9999999999999,28173.000000000007
0.253,76.0,117.0
0.256,84.0,152.0
0.26,140.0,1115.0000000000002
0.261,73.0,149.0
0.267,68.0,111.00000000000001
0.27,80.0,105.0
0.271,183.0,1203.0
0.272,131.24785712536416,1216.5163377447914
0.281,468.0,17798.999999999996
0.283,107.27534665523109,167.2602762164406
0.284,79.0,108.0
0.29,151.0,419.00000000000006
0.291,98.0,110.00000000000001
0.293,65.06919393998976,98.46826900072936
0.294,86.0,104.0
0.295,78.79086241436883,282.34022030167785
0.297,81.0,112.00000000000001
0.301,89.1852005660132,138.5640646055102
0.305,98.0,149.0
0.307,70.0,801.9999999999998
0.312,140.0,801.0
0.319,56.00000000000001,98.0
0.32,95.0,192.0
0.322,66.0,95.0
0.327,87.0,111.00000000000001
0.329,168.0,1361.9999999999998
0.332,98.0,109.00000000000001
0.334,101.0,198.0
0.338,53.0,93.0
0.339,80.0,101.0
0.34,86.0,98.0
0.342,100.0,909.0
0.348,101.0,231.0
0.353,84.0,139.0
0.36,54.0,93.0
0.365,125.0,602.0
0.369,73.0,94.0
0.372,75.0,92.0
0.374,84.0,90.0
0.377,100.0,102.0
0.378,54.0,104.0
0.379,82.0,102.0
0.381,64.0,98.0
0.384,80.0,86.0
0.387,91.90739190647187,129.46689597559205
0.388,72.00000000000001,240.4121461157901
0.396,132.52955315632212,619.5414854823528
0.397,86.0,194.0
0.4,71.94543190485162,97.86473076955092
