evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.0,21114.666666666668
0.051,989.0,39022.0
0.053,103.0,246.0
0.056,150.0,3422.0
0.059,685.0,7760.0
0.06,258.0,587.0
0.061,448.0,1882.0
0.062,2718.6666666666665,304556.0
0.068,200.0,10077.0
0.069,972.0,25143.0
0.071,652.0,32672.0
0.073,3400.5,344310.0
0.074,109.0,691.0
0.075,736.0,9384.0
0.081,2098.0,156427.0
0.084,830.0,16314.0
0.085,1755.4,165066.2
0.091,296.0,6501.0
0.094,489.0,17561.0
0.095,2007.0,132640.0
0.096,143.0,805.0
0.097,3559.0,390388.0
0.098,452.0,6343.333333333333
0.099,334.0,6304.0
0.101,307.0,25021.0
0.103,70.0,103.0
0.106,66.0,89.0
0.108,169.0,5009.0
0.109,464.3333333333333,14688.0
0.111,119.0,170.0
0.113,239.0,1225.0
0.114,1960.0,76838.0
0.118,109.0,522.0
0.119,116.0,163.0
0.12,477.2,20096.8
0.121,539.0,22290.5
0.128,108.0,143.0
0.13,148.0,1306.0
0.132,645.0,22421.0
0.133,108.0,152.0
0.135,381.0,11623.5
0.137,120.0,198.0
0.139,91.0,245.0
0.14,143.0,521.0
0.143,2305.0,120873.0
0.144,1090.3333333333333,117641.0
0.145,99.0,170.5
0.147,153.0,305.0
0.156,94.0,193.0
0.157,61.0,95.0
0.163,82.0,248.0
0.167,223.0,2226.0
0.17,194.0,6079.0
0.176,89.0,162.0
0.18,56.0,138.0
0.183,128.0,151.0
0.185,100.0,460.0
0.187,113.0,216.0
0.197,58.0,98.0
0.198,128.0,141.0
0.199,74.0,113.0
0.201,83.0,116.0
0.203,214.0,661.0
0.205,61.0,155.0
0.208,111.0,142.0
0.209,80.0,284.0
0.21,117.0,166.0
0.215,110.0,280.0
0.225,89.0,470.0
0.226,202.0,689.0
0.23,113.0,345.0
0.231,80.0,147.0
0.232,91.0,199.0
0.236,78.0,163.0
0.237,57.0,143.0
0.24,129.0,198.0
0.243,79.0,97.0
0.248,816.0,28173.0
0.253,76.0,117.0
0.256,84.0,152.0
0.26,140.0,1115.0
0.261,73.0,149.0
0.267,68.0,111.0
0.27,80.0,105.0
0.271,183.0,1203.0
0.272,136.5,1218.5
0.281,468.0,17799.0
0.283,110.5,186.5
0.284,79.0,108.0
0.29,151.0,419.0
0.291,98.0,110.0
0.293,65.5,98.5
0.294,86.0,104.0
0.295,80.5,516.5
0.297,81.0,112.0
0.301,89.5,148.0
0.305,98.0,149.0
0.307,70.0,802.0
0.312,140.0,801.0
0.319,56.0,98.0
0.32,95.0,192.0
0.322,66.0,95.0
0.327,87.0,111.0
0.329,168.0,1362.0
0.332,98.0,109.0
0.334,101.0,198.0
0.338,53.0,93.0
0.339,80.0,101.0
0.34,86.0,98.0
0.342,100.0,909.0
0.348,101.0,231.0
0.353,84.0,139.0
0.36,54.0,93.0
0.365,125.0,602.0
0.369,73.0,94.0
0.372,75.0,92.0
0.374,84.0,90.0
0.377,100.0,102.0
0.378,54.0,104.0
0.379,82.0,102.0
0.381,64.0,98.0
0.384,80.0,86.0
0.387,94.0,139.0
0.388,72.5,310.5
0.396,206.0,5716.666666666667
0.397,86.0,194.0
0.4,72.0,98.0
