timestamp,interval_seconds
1771286297.725030,0.638134
1771286298.223666,0.499003
1771286298.692453,0.468749
1771286299.489972,0.797568
1771286300.783335,1.293346
1771286301.303892,0.520531
1771286302.318030,1.014161
1771286303.017398,0.699367
1771286303.707154,0.689818
1771286304.030153,0.322944
1771286304.435219,0.405127
1771286305.014214,0.578984
1771286305.666318,0.652061
1771286306.489559,0.823280
1771286307.427285,0.937737
1771286307.935236,0.507967
1771286308.329889,0.394604
1771286308.775033,0.445201
1771286309.456981,0.681957
1771286309.849022,0.392009
1771286310.243908,0.394913
1771286310.692792,0.448817
1771286311.497366,0.804644
1771286312.337712,0.840283
1771286312.916787,0.579149
1771286313.379511,0.462714
1771286313.991474,0.611989
1771286314.418280,0.426767
1771286314.862994,0.444679
1771286315.347610,0.484622
1771286316.503885,1.156336
1771286317.162088,0.658127
1771286317.976550,0.814493
1771286318.550885,0.574391
1771286319.508651,0.957777
1771286320.023024,0.514378
1771286320.419582,0.396552
1771286320.841110,0.421450
1771286321.528069,0.687037
1771286322.061946,0.533809
1771286322.518211,0.456337
1771286323.009943,0.491735
1771286324.041972,1.032036
1771286324.615467,0.573412
1771286325.129640,0.514264
1771286325.713756,0.584080
1771286326.486555,0.772779
1771286327.223257,0.736770
1771286327.773366,0.550094
1771286328.342933,0.569583
1771286329.774898,1.431952
1771286330.188741,0.413860
1771286330.637275,0.448520
1771286331.036441,0.399187
1771286331.752683,0.716231
1771286332.416474,0.663715
1771286332.939957,0.523580
1771286333.720414,0.780451
1771286335.328817,1.608409
1771286336.491576,1.162722
1771286337.073582,0.582051
1771286337.699100,0.625517
1771286338.426488,0.727352
1771286339.715362,1.288913
1771286340.143894,0.428539
1771286340.719766,0.575873
1771286341.653323,0.933580
1771286342.118078,0.464684
1771286342.503501,0.385499
1771286343.720281,1.216775
1771286344.535988,0.815702
1771286345.779494,1.243512
1771286346.594279,0.814790
1771286347.037480,0.443198
1771286347.433717,0.396191
1771286347.921254,0.487600
1771286348.694586,0.773307
1771286349.541605,0.846948
1771286350.131310,0.589800
1771286350.507606,0.376307
1771286351.116420,0.608797
1771286351.838252,0.721796
1771286352.524181,0.685988
1771286352.977261,0.453043
1771286353.427103,0.449887
1771286353.915418,0.488219
1771286354.469895,0.554571
1771286355.094817,0.624926
1771286355.596385,0.501533
1771286356.214139,0.617787
1771286356.815764,0.601619
1771286358.663005,1.847247
1771286359.736258,1.073270
1771286360.925681,1.189423
1771286361.405587,0.479917
1771286362.101006,0.695423
1771286362.499695,0.398651
1771286363.251640,0.751958
1771286363.965491,0.713858
1771286365.060204,1.094704
1771286365.741165,0.680983
1771286366.770757,1.029532
1771286367.340319,0.569597
1771286368.003519,0.663188
1771286368.688267,0.684730
1771286369.585684,0.897475
1771286370.677065,1.091386
1771286371.600147,0.923083
1771286373.132858,1.532731
1771286373.995792,0.862877
1771286374.549649,0.553927
1771286375.132472,0.582844
1771286375.640768,0.508277
1771286376.896420,1.255649
1771286377.422224,0.525818
1771286378.033602,0.611337
1771286378.642303,0.608719
1771286380.159996,1.517720
1771286380.820902,0.660905
1771286381.281648,0.460750
1771286381.936177,0.654543
1771286382.474276,0.538016
1771286383.182981,0.708742
1771286383.936918,0.753983
1771286384.414144,0.477199
1771286385.173854,0.759739
1771286385.682894,0.509043
1771286386.361042,0.678102
1771286386.868449,0.507467
1771286387.432234,0.563793
1771286387.848639,0.416395
1771286388.624751,0.776110
1771286389.208664,0.583938
1771286390.098940,0.890276
1771286390.754071,0.655040
1771286391.440607,0.686604
1771286392.734948,1.294298
1771286393.233737,0.498750
1771286393.822981,0.589348
1771286394.703026,0.880059
1771286395.472156,0.769137
1771286396.012134,0.539908
1771286397.119951,1.107884
1771286398.092530,0.972567
1771286398.792075,0.699544
1771286399.460452,0.668355
1771286399.898911,0.438514
1771286400.931807,1.032889
1771286401.277661,0.345872
1771286402.150869,0.873217
1771286402.583347,0.432434
1771286403.268181,0.684860
1771286404.312405,1.044225
1771286405.351431,1.039020
1771286406.372976,1.021553
1771286407.118500,0.745538
1771286408.508313,1.389813
1771286409.004928,0.496626
1771286409.473554,0.468620
1771286410.228930,0.755399
1771286410.859117,0.630168
1771286411.494924,0.635798
1771286412.070214,0.575297
1771286412.777307,0.707112
1771286413.096951,0.319590
1771286413.397356,0.300467
1771286413.849137,0.451720
1771286414.436058,0.586903
1771286415.000018,0.563980
1771286415.868789,0.868838
1771286416.511344,0.642446
1771286417.129414,0.618156
1771286417.593057,0.463658
1771286418.042003,0.448970
1771286418.619884,0.577867
1771286419.223308,0.603423
1771286420.231553,1.008243
1771286420.660615,0.429066
1771286420.992998,0.332386
1771286421.335252,0.342264
1771286421.876600,0.541303
1771286422.716529,0.839842
1771286423.920958,1.204583
1771286424.460335,0.539370
1771286425.261152,0.800820
