evolution rate,geometric mean length lived,geometric mean species population time
0.05,1474.9898709952492,63517.104426455204
0.052,73.0,81.0
0.055,282.0,830.0000000000001
0.057,334.1511633976455,2348.931033470332
0.059,279.0,3804.0000000000005
0.062,3666.2931303917885,227647.49157594773
0.07,84.0,91.0
0.073,2432.334320298502,122594.32369470812
0.081,202.99999999999997,397.00000000000006
0.085,3079.962966663827,210542.14638870448
0.097,2569.1428049911133,121596.33028731153
0.098,91.0,107.0
0.099,117.7200067957864,219.84540022479436
0.1,92.0,136.0
0.104,89.0,105.0
0.107,122.0,164.0
0.108,2431.9539118313155,135183.93909951777
0.109,160.0,313.99999999999994
0.114,151.0,204.0
0.119,324.0,664.0
0.12,1706.7903756024464,89041.76738046593
0.129,85.0,100.0
0.132,2459.8634810830968,161248.97851544074
0.133,105.0,106.0
0.143,3215.277468770882,170846.47877475212
0.145,96.0,99.0
0.146,88.0,94.0
0.152,198.0,257.0
0.155,3515.882854899213,235893.83601513391
0.158,166.54729058138412,193.70596273734066
0.162,101.0,102.0
0.167,4001.0,273102.28676724475
0.168,96.0,210.0
0.171,88.0,90.0
0.178,3291.3299874804907,199997.56134340542
0.19,2123.4177805879926,73875.38677002254
0.197,86.0,106.0
0.202,3180.0554431272467,186037.12110885448
0.206,84.0,89.0
0.212,155.0,355.0
0.213,1137.9592462030841,25846.329438021134
0.225,2525.5965810464563,95536.16156962897
0.237,1597.0134595900522,68709.75917528923
0.242,96.0,111.00000000000001
0.248,1783.9176315901636,54555.118087258415
0.26,1716.1846854407554,61975.206835016885
0.264,64.0,95.0
0.27,80.0,84.0
0.272,1992.1963421823602,88518.4674173027
0.276,129.0426286155083,201.4919353224838
0.283,1516.4420947779745,50444.90202230272
0.286,105.0,106.0
0.295,2800.114251290405,119831.41322678518
0.304,90.0,97.0
0.307,1486.1410429059936,47320.635464447805
0.309,81.0,82.0
0.313,113.99999999999999,229.99999999999997
0.314,295.0,1180.0
0.318,1631.6578990326902,49500.50017257944
0.321,254.0,374.0
0.322,194.0,571.9999999999999
0.326,79.0,84.0
0.33,798.4175693165512,12470.346071503072
0.342,941.0,24446.0
0.35,1018.9999999999998,48656.000000000015
0.351,100.0,204.99999999999997
0.353,4001.0,309696.00000000023
0.366,121.0,224.00000000000003
0.377,84.14273587185052,234.93616154181117
0.383,505.99999999999994,8869.000000000002
0.395,4001.0,244792.0
0.397,102.0,153.0
