evolution rate,length lived,species population time,population
0.341667,65,158,2
0.360436,85,142,1
0.110528,237,7493,31
0.077805,117,505,4
0.303256,186,487,2
0.230931,273,3426,12
0.125801,63,80,1
0.256632,1588,152618,96
0.181634,265,854,3
0.166888,4001,364171,91
0.294728,331,14109,42
0.29133,1631,85347,52
0.164716,2217,119518,53
0.364155,194,1212,6
0.245984,2315,163271,70
0.181273,57,96,1
0.274947,127,189,1
0.276905,64,106,1
0.104815,464,18553,39
0.260043,379,4151,10
0.194562,87,896,10
0.15652,225,609,2
0.285891,465,4977,10
0.321694,170,1128,6
0.062988,465,33658,72
0.309422,1321,88425,66
0.05506,466,29715,63
0.395928,102,314,3
0.275448,442,19402,43
0.12,668,54981,82
0.237244,74,199,2
0.279634,182,1127,6
0.197813,702,12407,17
0.169516,1901,134587,70
0.376949,398,45307,113
0.120905,717,27104,37
0.175413,116,1175,10
0.311565,2333,237638,101
0.077674,466,38990,83
0.199124,93,110,1
0.106589,167,204,1
0.386212,131,157,1
0.104327,96,114,1
0.113031,79,93,1
0.155,2536,189590,74
0.371374,92,582,6
0.190874,393,33962,86
0.086466,466,62492,134
0.288641,271,4487,16
0.334994,757,22389,29
0.271667,103,535,5
0.137283,467,54373,116
0.237751,823,102118,124
0.09731,407,4268,10
0.163822,4001,645193,161
0.076383,412,61200,148
0.329301,434,4517,10
0.307463,259,4088,15
0.249743,770,32813,42
0.185728,1230,71955,58
0.228323,88,132,1
0.094198,173,411,2
0.112864,465,85804,184
0.266991,68,81,1
0.122415,98,101,1
0.19,431,6560,15
0.25588,278,1166,4
0.346698,105,480,4
0.106426,232,5820,25
0.168477,391,7807,19
0.130114,98,229,2
0.073557,464,158667,341
0.363246,98,154,1
0.077242,424,12292,28
0.286589,218,954,4
0.34382,331,7207,21
0.194462,43,45,1
0.19,3044,301453,99
0.322013,305,14028,45
0.09106,466,15859,34
0.390489,214,830,3
0.254648,328,1536,4
0.151445,177,1706,9
0.381341,74,101,1
0.278282,89,155,1
0.085802,391,17763,45
0.365824,95,146,1
0.345358,252,926,3
0.072067,422,38198,90
0.374108,382,30480,79
0.098834,86,109,1
0.385228,76,104,1
0.110914,466,31431,67
0.284362,80,109,1
0.378901,94,157,1
0.101974,97,130,1
0.376656,208,695,3
0.091152,466,33060,70
0.354164,151,2351,15
0.369142,1224,111770,91
0.169001,143,186,1
0.231506,119,138,1
0.061667,766,45844,59
0.279432,161,1096,6
0.384373,81,85,1
0.231558,144,497,3
0.217447,978,37956,38
0.12,449,17383,38
0.136745,108,322,2
0.322606,262,2828,10
0.146664,340,1219,3
0.30879,120,136,1
0.328496,79,110,1
0.347404,71,87,1
0.136062,147,349,2
0.203434,122,189,1
0.135048,460,24689,53
0.251729,82,84,1
0.066228,466,146715,314
0.357852,757,46867,61
0.340006,496,15936,32
0.095946,242,8017,33
0.073285,300,4980,16
0.145701,131,2694,20
0.061667,667,47230,70
0.302294,176,685,3
0.224244,933,61597,66
0.377045,111,670,6
0.137168,86,97,1
0.197006,281,4957,17
0.121473,466,15494,33
0.18147,454,31515,69
0.204153,62,84,1
0.214293,149,923,6
0.179615,1323,94692,71
0.228502,1871,121738,65
0.31939,98,230,2
0.186208,4001,261417,65
0.208553,641,5012,7
0.060619,581,20668,35
0.19,64,671,10
0.360319,207,1550,7
0.297524,89,90,1
0.085844,234,1969,8
0.297929,84,211,2
0.377219,91,111,1
0.234263,737,22708,30
0.291628,174,1146,6
0.305799,109,291,2
0.108984,102,129,1
0.059608,466,9790,21
0.340835,347,2935,8
0.149935,513,25777,50
0.090984,107,358,3
0.191299,112,410,3
0.260722,756,36749,48
0.068265,466,2464,5
0.091906,114,149,1
0.261866,1311,39454,30
0.196772,467,15007,32
0.333912,257,4526,17
0.122181,131,178,1
0.327776,107,169,1
0.272978,97,101,1
0.355088,94,149,1
0.166667,122,2059,16
0.14319,466,21687,46
0.079101,112,501,4
0.242939,1157,20183,17
0.159969,3542,305665,86
0.201667,66,649,9
0.299795,519,40787,78
0.19,2401,220579,91
0.394725,850,109615,128
0.291045,63,92,1
0.133214,483,11848,24
0.180714,55,80,1
0.393854,368,5499,14
0.116038,466,117839,252
0.395927,298,1783,5
0.301018,4001,279661,69
0.330139,774,14835,19
0.158088,599,23442,39
0.252635,1083,55182,50
0.236002,230,794,3
0.317145,142,860,6
0.068155,1400,81414,58
0.369016,116,487,4
0.328478,81,108,1
0.08664,827,16293,19
0.172935,4001,334745,83
0.261401,102,107,1
0.138425,119,1391,11
0.220868,1130,30075,26
0.239705,3357,159635,47
0.219851,91,109,1
0.101103,351,15589,44
0.319384,75,92,1
0.293136,93,441,4
0.399279,82,94,1
0.365136,134,302,2
0.130223,440,22063,50
0.370373,239,1325,5
0.255779,646,20979,32
0.196875,296,3264,11
0.091522,756,29238,38
0.351267,71,74,1
0.152378,125,334,2
0.057385,134,4858,36
0.20314,92,195,2
0.310925,87,93,1
0.255871,126,205,1
0.2463,3018,210844,69
0.176726,427,2800,6
0.085458,466,12235,26
0.245744,603,23909,39
0.096368,364,11616,31
0.289223,493,14551,29
0.09501,933,5245,5
0.240985,108,509,4
0.155,1135,37338,32
0.137795,146,188,1
0.315273,2748,179174,65
0.256547,58,70,1
0.279391,3631,333434,91
0.12,854,19127,22
0.292073,169,833,4
0.35607,98,162,1
0.10455,933,38079,40
0.297756,643,12056,18
0.321517,79,84,1
0.208573,4001,234664,58
0.092142,467,18900,40
0.284684,186,2338,12
0.346895,104,188,1
0.1705,3681,262727,71
0.084365,466,1709,3
0.245704,71,135,1
0.329796,96,191,1
0.171025,1250,32189,25
0.07556,244,2164,8
0.269208,122,777,6
0.319261,250,1613,6
0.169035,96,102,1
0.280676,1420,177444,124
0.313627,61,88,1
0.365,62,463,7
0.351562,64,107,1
0.32801,95,148,1
0.321789,147,1438,9
0.37353,365,6001,16
0.333677,1723,100183,58
0.210954,134,489,3
0.217762,87,157,1
0.296187,207,3548,17
0.05,176,3027,17
0.092542,932,158712,170
0.369051,95,555,5
0.275917,931,99546,106
0.397582,82,147,1
0.277852,124,246,1
0.263948,430,24165,56
