evolution rate,length lived,species population time,population
0.108399,89,189,2
0.191752,218,462,2
0.061191,15000,544959,36
0.308544,2001,59335,29
0.238304,15000,1268477,84
0.165917,459,1891,4
0.126366,15000,965728,64
0.217122,1001,27131,27
0.106736,15000,803743,53
0.199787,1166,38683,33
0.105896,15000,1263894,84
0.237613,79,108,1
0.235028,15000,1201697,80
0.33324,1001,21480,21
0.233918,15000,1193994,79
0.191702,77,94,1
0.162904,15000,603766,40
0.231728,2001,60686,30
0.216983,8303,557685,67
0.190918,15000,738301,49
0.083733,15000,544051,36
0.227871,1001,15318,15
0.082306,15000,1217560,81
0.200124,283,437,1
0.397062,4001,159086,39
0.201122,180,561,3
0.226031,198,881,4
0.074964,15000,352656,23
0.157183,4111,138307,33
0.06156,15000,1015042,67
0.289309,1041,21467,20
0.271528,15000,663195,44
0.210289,15000,1433685,95
0.142045,1193,41245,34
0.205458,2586,78370,30
0.136551,15000,1287839,85
0.272043,1159,16299,14
0.058418,15000,1018379,67
0.303033,1001,62976,62
0.343756,15000,729062,48
0.265494,1718,92954,54
0.196213,15000,1322612,88
0.268848,2867,338500,118
0.353464,97,102,1
0.231056,15000,1482055,98
0.371679,1763,103368,58
0.217702,15000,1171949,78
0.244412,15000,767365,51
0.295874,131,149,1
0.230582,15000,1333664,88
0.289748,128,156,1
0.150143,15000,769851,51
0.06436,624,9496,15
0.187926,15000,922783,61
0.098775,15000,1490461,99
0.1044,15000,539713,35
0.062014,15000,1535525,102
0.159325,1001,34648,34
0.169329,15000,848841,56
0.061754,110,113,1
0.064715,15000,1367511,91
0.140874,850,2825,3
0.117329,15000,1369187,91
0.271084,3096,289568,93
0.067077,15000,1568536,104
0.346373,1334,56900,42
0.294539,3381,178292,52
0.265488,15000,1029536,68
0.345799,1001,41010,40
0.111024,15000,514253,34
0.357327,1345,25029,18
0.30069,140,155,1
0.266578,15000,664005,44
0.378341,99,105,1
0.092042,15000,1561221,104
0.305521,153,168,1
0.128728,15000,1586390,105
0.309288,1126,45663,40
0.077441,15000,812559,54
0.170482,224,700,3
0.262442,15000,567353,37
0.145751,206,275,1
0.31548,15000,513646,34
0.156232,2043,57721,28
0.128078,15000,542243,36
0.074074,15000,1314264,87
0.194567,2001,90698,45
0.098423,15000,1030039,68
0.186972,1001,23147,23
0.186451,2418,69692,28
0.14017,15000,954736,63
0.135364,84,97,1
0.246802,15000,827697,55
0.142096,349,4590,13
0.125375,15000,793285,52
0.096188,1546,36242,23
0.071575,15000,590931,39
0.325334,83,103,1
0.103358,15000,1115887,74
0.19511,1617,56286,34
0.060688,15000,1099652,73
0.224396,1673,28484,17
0.080616,15000,1430178,95
0.259748,50,66,1
0.148404,15000,602395,40
0.312167,115,193,1
0.113112,104,118,1
0.119703,15000,910168,60
0.355713,15000,583786,38
0.222585,15000,1151830,76
0.270346,96,141,1
0.266822,15000,436096,29
0.128708,444,990,2
0.104363,15000,1384420,92
0.340259,144,281,1
0.18641,15000,1197390,79
0.266608,15000,1288077,85
0.21855,257,701,2
0.084758,15000,530214,35
0.202354,71,97,1
0.065718,162,195,1
0.1474,15000,1409649,93
0.304534,239,446,1
0.186212,15000,1604641,106
0.095682,1051,9238,8
0.213873,15000,1098655,73
0.164639,93,105,1
0.218399,15000,1608895,107
0.121715,97,103,1
0.091911,15000,668981,44
0.393354,97,126,1
0.179019,15000,1185246,79
0.38392,52,63,1
0.133767,15000,783803,52
0.180992,1001,23851,23
0.152785,4001,230315,57
0.094005,15000,1049584,69
0.100475,128,241,1
0.252812,15000,1122611,74
0.255482,91,200,2
0.078786,15000,688742,45
0.157224,15000,884185,58
0.180848,1001,25701,25
0.238612,15000,948181,63
0.171381,547,2286,4
0.162169,5001,260753,52
0.182535,91,93,1
0.080873,15000,443512,29
0.253919,1001,48666,48
0.061416,15000,482381,32
0.36906,1001,20102,20
0.294312,15000,1356597,90
