evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.0,17832.5
0.058,521.0,22806.0
0.059,60.0,62.0
0.063,114.0,134.0
0.069,129.0,473.0
0.077,64.0,68.0
0.08,133.0,239.0
0.085,2667.5,173523.5
0.097,582.0,28793.5
0.108,3268.0,215070.83333333334
0.12,1683.0,82859.0
0.132,2803.3333333333335,186569.16666666666
0.135,186.0,296.0
0.138,91.0,209.0
0.139,89.0,136.0
0.143,3152.5,190520.25
0.148,190.0,3205.0
0.151,250.0,998.0
0.155,3968.0,271547.8
0.156,109.0,112.0
0.167,4001.0,291361.0
0.175,71.0,90.0
0.183,176.0,406.0
0.185,1003.0,51952.0
0.187,67.0,86.0
0.19,2698.0,153057.6
0.192,136.0,172.0
0.213,4001.0,291698.5
0.217,72.0,90.0
0.225,1758.0,106721.66666666667
0.235,97.0,221.0
0.237,4001.0,287979.6666666667
0.239,97.0,107.0
0.246,97.0,146.0
0.248,2387.0,142400.0
0.26,4001.0,260966.5
0.266,194.0,300.0
0.271,90.0,137.0
0.272,3044.0,178058.0
0.291,245.0,1194.0
0.294,94.0,138.0
0.295,64.0,400.0
0.306,85.0,93.0
0.307,1020.0,13068.0
0.317,119.0,389.0
0.32,592.0,5216.0
0.322,58.0,66.0
0.326,46.0,54.0
0.33,811.3333333333334,18052.0
0.342,2267.0,68437.0
0.352,250.0,1053.0
0.361,250.0,4186.0
0.363,73.0,96.0
0.364,89.0,91.0
0.365,2916.5,119240.5
0.369,100.0,103.0
0.377,1634.5,31409.5
0.388,88.0,96.0
0.392,89.0,98.0
