evolution rate,length lived,species population time,population
0.353333,46,86,1
0.200886,217,1377,6
0.238103,85,118,1
0.149807,360,846,2
0.24393,4001,322147,80
0.085,1123,74200,66
0.093685,823,15707,19
0.178333,4001,272092,68
0.180304,89,109,1
0.131667,4001,285357,71
0.213333,1273,28805,22
0.288649,90,150,1
0.246567,96,99,1
0.096667,1188,94975,79
0.21722,137,163,1
0.380991,3702,196708,53
0.200012,4001,238606,59
0.108333,1170,75533,64
0.155,4001,229161,57
0.236667,4001,249546,62
0.155,4001,286482,71
0.057564,715,27782,38
0.362173,98,104,1
0.083841,779,38732,49
0.33,62,569,9
0.340137,81,98,1
0.103745,573,14921,26
0.302228,94,100,1
0.155,772,36734,47
0.213333,2225,93561,42
0.097148,585,21341,36
0.073333,481,54180,112
0.13268,400,14627,36
0.330489,89,95,1
0.054224,181,591,3
0.213333,152,1899,12
0.143333,4001,275317,68
0.236975,81,93,1
0.143333,4001,252150,63
0.19,2558,100409,39
0.088507,354,1543,4
0.306196,93,98,1
0.374828,92,96,1
0.236667,2039,74852,36
0.235327,148,181,1
0.248333,808,16746,20
0.064429,68,144,2
0.355529,176,202,1
0.318333,102,751,7
0.238798,114,139,1
0.283333,512,6918,13
0.108333,1632,98037,60
0.334195,1399,55802,39
0.08711,462,9804,21
0.256697,830,17421,20
0.370096,101,112,1
0.330261,119,156,1
0.242271,4001,255692,63
0.225,1131,30992,27
0.096836,84,99,1
0.143333,4001,249548,62
0.19,1363,57016,41
0.104508,861,220329,255
0.332871,813,15321,18
0.307147,140,345,2
0.318358,80,112,1
0.053782,105,112,1
0.210763,99,117,1
0.061667,359,16447,45
0.399033,92,97,1
0.056408,89,99,1
0.061667,835,75444,90
0.184297,251,1586,6
0.153386,168,250,1
0.246847,91,150,1
0.201667,2100,42116,20
0.292377,180,432,2
0.376667,148,1728,11
0.063395,86,94,1
0.17743,126,174,1
0.076028,72,84,1
