evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3585.923076923077,235542.0
0.056,68.0,85.0
0.062,3095.8333333333335,196672.16666666666
0.071,434.0,674.0
0.073,3758.6363636363635,260854.9090909091
0.075,131.0,163.0
0.081,138.0,297.0
0.083,97.0,111.0
0.085,3579.5333333333333,256421.26666666666
0.089,407.0,7674.5
0.091,103.0,277.0
0.097,3319.3333333333335,212347.16666666666
0.098,4001.0,297373.0
0.102,91.0,100.0
0.108,3807.2,274945.73333333334
0.112,65.0,82.0
0.114,95.0,143.0
0.12,3810.6666666666665,258348.08333333334
0.127,162.0,453.0
0.132,3672.777777777778,268987.0
0.136,98.0,196.0
0.139,89.0,97.0
0.143,3052.6666666666665,199409.16666666666
0.155,3236.375,210044.875
0.166,95.0,111.0
0.167,2897.3636363636365,165794.9090909091
0.169,82.0,153.0
0.178,3592.3333333333335,234878.33333333334
0.184,507.0,984.0
0.188,712.0,10998.0
0.19,1988.7142857142858,93886.71428571429
0.191,178.5,317.5
0.202,1628.2,43841.8
0.203,130.0,179.0
0.206,148.0,248.0
0.213,2380.75,95861.75
0.219,130.0,154.0
0.225,2526.5,154683.0
0.237,2050.0,70455.0
0.248,1741.25,48657.0
0.259,89.0,95.0
0.26,2074.1666666666665,74774.66666666667
0.261,183.0,219.0
0.272,1897.6666666666667,49866.333333333336
0.283,2722.6666666666665,139070.0
0.29,300.5,638.5
0.293,713.0,6432.0
0.295,1310.4,36649.8
0.307,815.6666666666666,24216.666666666668
0.315,338.0,496.0
0.318,2015.0,87527.25
0.319,48.0,59.0
0.328,633.0,9165.0
0.33,710.5,6723.0
0.334,539.0,1243.0
0.339,1427.0,40523.0
0.342,644.0,12196.0
0.353,61.0,90.0
0.36,87.0,107.0
0.372,100.0,208.0
0.375,80.0,154.0
0.379,96.0,203.0
0.385,98.0,103.0
0.397,88.0,99.0
