timestamp,interval_seconds
1771614109.824315,0.582527
1771614110.121584,0.297347
1771614110.835252,0.713667
1771614111.205777,0.370515
1771614111.499782,0.294015
1771614111.772479,0.272697
1771614112.097669,0.325186
1771614112.467456,0.369786
1771614112.791227,0.323777
1771614113.617073,0.825836
1771614114.142754,0.525688
1771614114.923066,0.780303
1771614115.537790,0.614726
1771614116.636447,1.098665
1771614117.023717,0.387272
1771614117.345231,0.321514
1771614117.933405,0.588175
1771614118.215946,0.282542
1771614118.969946,0.753991
1771614119.581528,0.611589
1771614120.221616,0.640087
1771614120.559783,0.338169
1771614121.095152,0.535369
1771614121.433925,0.338772
1771614121.769505,0.335580
1771614122.548088,0.778581
1771614123.022193,0.474105
1771614123.336808,0.314614
1771614123.801583,0.464781
1771614124.397614,0.596028
1771614125.379088,0.981473
1771614125.735841,0.356755
1771614126.073741,0.337900
1771614126.433793,0.360052
1771614127.037214,0.603413
1771614127.609553,0.572346
1771614128.640925,1.031370
1771614129.202682,0.561758
1771614129.749835,0.547156
1771614130.468760,0.718922
1771614130.917576,0.448817
1771614131.228597,0.311021
1771614131.552989,0.324392
1771614132.098606,0.545612
1771614132.687116,0.588512
1771614133.239473,0.552360
1771614133.707603,0.468130
1771614134.518848,0.811230
1771614134.935465,0.416630
1771614135.398455,0.462993
1771614136.164486,0.766031
1771614136.538951,0.374466
1771614136.893084,0.354134
1771614137.320277,0.427194
1771614137.736103,0.415824
1771614138.051459,0.315357
1771614138.406963,0.355505
1771614139.160227,0.753264
1771614139.511942,0.351715
1771614139.835635,0.323692
1771614140.436289,0.600650
1771614140.911710,0.475420
1771614141.353853,0.442145
1771614141.692564,0.338712
1771614142.067321,0.374758
1771614142.407857,0.340535
1771614142.862425,0.454570
1771614143.203218,0.340793
1771614144.579010,1.375786
1771614144.914073,0.335067
1771614145.241100,0.327028
1771614145.777966,0.536865
1771614146.220092,0.442126
1771614146.607769,0.387678
1771614147.307543,0.699763
1771614147.746756,0.439223
1771614148.248581,0.501825
1771614148.791227,0.542646
1771614149.133616,0.342390
1771614149.518503,0.384885
1771614150.242126,0.723620
1771614150.666363,0.424243
1771614150.963211,0.296848
1771614151.346788,0.383576
1771614151.661465,0.314678
1771614152.351893,0.690427
1771614152.648662,0.296770
1771614152.959205,0.310544
1771614153.399625,0.440420
1771614153.848141,0.448516
1771614154.152764,0.304625
1771614154.814823,0.662058
1771614155.162216,0.347392
1771614155.699129,0.536912
1771614156.123591,0.424463
1771614156.432515,0.308926
1771614157.367210,0.934683
1771614158.124969,0.757768
1771614158.494125,0.369157
1771614159.079077,0.584951
1771614159.728825,0.649748
1771614160.041636,0.312812
