evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1244.0,70274.5
0.062,2378.5,162839.5
0.073,1657.0,101533.0
0.078,104.0,250.0
0.085,4001.0,289454.0
0.086,87.0,89.0
0.097,4001.0,276885.5
0.108,4001.0,317755.0
0.12,4001.0,275627.0
0.132,4001.0,288924.0
0.143,4001.0,269147.0
0.145,103.0,111.0
0.155,4001.0,247517.0
0.167,4001.0,259398.0
0.173,143.0,193.0
0.178,4001.0,262730.0
0.19,4001.0,275578.6666666667
0.2,302.0,5941.0
0.202,4001.0,291482.5
0.213,3008.3333333333335,182875.66666666666
0.225,2695.5,148998.5
0.248,4001.0,258495.0
0.26,2221.0,91023.0
0.267,93.0,242.0
0.272,4001.0,257347.0
0.283,1048.0,8140.0
0.295,2448.0,76516.0
0.316,1061.0,36443.0
0.318,1340.3333333333333,41912.666666666664
0.33,1032.3333333333333,21876.0
0.365,73.0,88.0
0.38,325.0,2452.0
0.393,118.0,261.0
