evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2722.3333333333335,170808.0
0.061,110.0,428.0
0.085,2471.0,119767.0
0.108,4001.0,289101.0
0.12,2538.0,175102.5
0.132,2730.6666666666665,195746.33333333334
0.138,124.0,479.0
0.142,86.0,88.0
0.143,3253.5,215574.25
0.144,118.0,133.0
0.155,4001.0,258106.0
0.167,2684.5,165907.0
0.178,2539.5,134706.5
0.202,183.0,3405.0
0.205,213.0,1190.0
0.212,93.0,100.0
0.213,2821.5,180059.0
0.215,80.0,106.0
0.221,253.0,1299.0
0.223,555.0,7006.0
0.225,4001.0,291260.0
0.237,3988.0,270053.5
0.248,4001.0,259021.0
0.26,2569.5,150464.5
0.283,3449.0,206015.0
0.286,95.0,197.0
0.309,120.0,182.0
0.318,770.3333333333334,9572.0
0.352,125.0,393.0
0.365,61.0,581.0
0.38,136.0,397.0
0.391,156.0,260.0
0.395,84.0,94.0
