evolution rate,length lived,species population time,population
0.295,70,278,3
0.326064,396,2797,7
0.225,4001,257474,64
0.178333,1124,26417,23
0.143333,4001,286287,71
0.131667,4001,321971,80
0.143333,4001,280715,70
0.082266,64,68,1
0.365,343,2886,8
0.143333,1416,40408,28
0.125793,90,210,2
0.295,2056,74911,36
0.108333,4001,223945,55
0.26,1102,64197,58
0.213333,4001,289512,72
0.33,1012,18308,18
0.307899,168,360,2
0.131667,4001,288028,71
0.096667,4001,283872,70
0.268313,96,109,1
0.061667,4001,286007,71
0.155,4001,319614,79
0.19,4001,270168,67
0.12,4001,311472,77
0.225,4001,302854,75
0.19,4001,257048,64
0.19,4001,283193,70
0.143333,1709,91122,53
0.213333,4001,249663,62
0.12,4001,281854,70
0.397512,131,136,1
0.085,4001,279169,69
0.271667,2343,109906,46
0.222659,86,99,1
0.178333,740,37290,50
0.05,4001,188258,47
0.108333,4001,273679,68
0.126109,88,108,1
0.295,52,189,3
0.085,1696,77346,45
0.108333,4001,283419,70
0.248333,1010,11692,11
0.343303,101,157,1
0.096667,2406,108558,45
0.225,4001,280278,70
0.178333,4001,275126,68
0.12,4001,281199,70
0.085,4001,294783,73
0.096667,4001,291215,72
0.178333,1065,22923,21
0.108333,2348,116589,49
0.201667,4001,239980,59
0.236241,415,7311,17
0.073333,4001,241302,60
0.300215,98,166,1
0.073333,4001,298186,74
0.178333,1055,33626,31
0.096667,4001,272237,68
0.061667,4001,210224,52
0.297396,133,158,1
0.12,4001,287778,71
0.307279,69,70,1
0.155,4001,280052,69
0.307712,84,101,1
0.306667,685,17644,25
0.096667,4001,269351,67
0.33,1188,36253,30
0.068667,176,195,1
0.376667,948,32820,34
0.295,4001,259726,64
0.089609,86,106,1
0.213333,4001,259162,64
0.306667,1257,26999,21
0.232584,61,77,1
0.341667,244,1421,5
0.307293,52,77,1
0.12,4001,279575,69
0.131667,1010,44357,43
0.19,4001,250746,62
0.20947,83,99,1
0.19,4001,283381,70
0.155,4001,272190,68
0.108333,4001,272762,68
0.283333,1185,50262,42
0.228592,84,99,1
0.306667,4001,231259,57
0.295,1412,48640,34
0.236667,4001,276706,69
0.155,4001,291748,72
0.273085,114,140,1
0.131667,4001,315652,78
0.248333,3849,268423,69
0.223745,100,117,1
0.108333,4001,296704,74
0.12,3991,300928,75
0.316727,59,73,1
0.27806,491,4819,9
0.178333,1488,68586,46
0.166667,4001,237963,59
0.19,4001,305845,76
0.108333,4001,296036,73
0.306667,1266,53725,42
0.225,4001,271011,67
0.19,1283,17621,13
0.166667,4001,279014,69
0.236667,1298,25190,19
0.166667,4001,289362,72
0.360945,150,187,1
0.12,4001,291713,72
0.085,4001,292292,73
0.122932,119,337,2
0.295,1344,66112,49
0.225,4001,234915,58
0.108333,4001,291630,72
0.05,1982,102487,51
0.085,4001,184973,46
0.289764,333,1351,4
0.096667,4001,272780,68
0.271667,4001,286641,71
0.118623,78,92,1
0.054308,117,221,1
0.35861,225,435,1
0.096667,4001,335260,83
0.117697,98,156,1
0.113674,225,616,2
0.143333,67,683,10
0.12,4001,304405,76
0.085,1349,97758,72
0.155,4001,240486,60
0.096667,4001,309731,77
0.073333,4001,277787,69
0.05,1221,76889,62
0.221635,78,101,1
0.131667,873,18345,21
0.085,4001,303031,75
0.338924,104,301,2
0.096667,886,12105,13
0.271667,4001,244352,61
0.05,1537,49808,32
0.085,4001,266707,66
0.248333,1208,33997,28
0.12,4001,246845,61
0.143333,1134,50168,44
0.230844,61,84,1
0.133363,145,159,1
0.061667,4001,264741,66
0.19,4001,268233,67
0.225,1410,74455,52
0.05,4001,289593,72
0.271667,1885,57495,30
0.096667,4001,235070,58
0.326594,94,104,1
0.379443,133,151,1
0.283333,4001,273163,68
0.236667,4001,276091,69
0.337044,90,141,1
0.26,1323,47058,35
0.213333,4001,279755,69
0.11071,93,94,1
0.166667,4001,273549,68
0.143333,4001,296136,74
0.178333,4001,308121,77
0.085,1553,77045,49
0.19,4001,251932,62
0.12,1095,36537,33
0.143333,4001,285432,71
0.096667,4001,300956,75
0.318333,1747,36078,20
0.283333,4001,248919,62
0.085,1011,28509,28
0.201667,3278,186945,57
0.061667,295,6031,20
0.108333,4001,279767,69
0.085,4001,257495,64
0.33,1101,17561,15
0.178333,4001,233834,58
0.19512,124,230,1
0.318333,4001,271323,67
0.131667,4001,291695,72
0.061667,1001,71100,71
0.248333,4001,237357,59
0.166667,1641,62044,37
0.155,4001,249870,62
0.236667,4001,276803,69
0.207646,317,680,2
0.155,4001,282533,70
0.143333,4001,241618,60
0.323357,110,218,1
0.096667,4001,277640,69
0.318333,1744,55522,31
0.131667,4001,280602,70
0.376862,122,289,2
0.131667,4001,292321,73
0.213333,4001,303711,75
0.12,4001,282792,70
0.06923,79,97,1
0.236667,4001,284023,70
0.306667,1615,48242,29
0.236667,4001,281259,70
0.096667,1063,58458,54
0.061667,4001,288312,72
0.050419,393,1528,3
0.073333,4001,269504,67
0.178333,1267,41363,32
0.131667,4001,288626,72
0.155,4001,271927,67
