evolution rate,length lived,species population time,population
0.306667,76,249,3
0.225,4001,270070,67
0.178333,1230,68090,55
0.108333,4001,262817,65
0.096667,1939,123292,63
0.246339,189,448,2
0.306667,372,4346,11
0.274431,283,661,2
0.376667,753,18020,23
0.108333,4001,281212,70
0.365,1012,27079,26
0.213333,4001,259717,64
0.201667,2215,78103,35
0.096667,4001,248235,62
0.169387,141,206,1
0.178333,4001,282277,70
0.306667,1697,36632,21
0.073033,223,1370,6
0.376667,269,1747,6
0.201667,4001,289495,72
0.320355,283,377,1
0.167501,155,237,1
0.166667,4001,278155,69
0.143333,4001,221083,55
0.131667,4001,237793,59
0.271667,1071,44428,41
0.196893,160,544,3
0.073333,546,11626,21
0.061667,4001,208248,52
0.050335,187,294,1
0.271667,525,11265,21
0.325074,182,228,1
0.096667,169,2180,12
0.178333,1188,37062,31
0.332957,92,102,1
0.12,794,44750,56
0.143333,4001,265167,66
0.125928,91,100,1
0.306667,4001,259196,64
0.282764,95,139,1
0.05,1138,49512,43
0.248863,92,284,3
0.340007,88,144,1
0.12,4001,287279,71
0.073333,4001,299559,74
0.213333,1465,46233,31
0.131667,4001,262948,65
0.376667,1055,23588,22
0.248333,4001,279120,69
0.353333,1289,34873,27
0.155,4001,310927,77
0.326227,143,513,3
0.271667,208,3794,18
0.295,1752,70312,40
0.108333,4001,265675,66
0.239067,101,149,1
0.341667,1057,31704,29
0.248333,4001,267194,66
0.061667,1242,59662,48
0.120368,283,6346,22
0.108333,4001,288778,72
0.096667,4001,298890,74
0.340083,47,81,1
0.131667,4001,307033,76
0.096667,1431,96264,67
0.094756,121,597,4
0.178333,805,50508,62
0.12,4001,265191,66
0.155,4001,293800,73
0.061667,4001,196451,49
0.33,1866,65267,34
0.318581,95,101,1
0.300045,241,1916,7
0.081515,123,210,1
0.096667,4001,271942,67
0.307379,155,353,2
0.248333,4001,279185,69
0.19,4001,272217,68
0.295,4001,295396,73
0.271667,4001,253594,63
0.271667,3231,185357,57
0.096667,246,6644,27
0.166667,4001,241254,60
0.073333,4001,276881,69
0.192124,96,157,1
0.05,132,2075,15
0.19,4001,268483,67
0.257589,87,136,1
0.131667,4001,277335,69
0.271667,1541,41203,26
0.076592,509,5322,10
0.131667,525,15853,30
0.261542,143,253,1
0.282103,136,422,3
0.318333,66,767,11
0.166667,4001,278130,69
0.32428,94,199,2
0.271667,4001,291370,72
0.33,1757,45422,25
0.131667,4001,246049,61
0.174362,92,101,1
0.19,539,5299,9
0.314761,79,87,1
0.279498,135,350,2
0.131667,4001,271912,67
0.201667,4001,312225,78
0.253797,104,105,1
0.108333,4001,276908,69
0.156682,111,112,1
0.166667,4001,295103,73
0.104452,127,151,1
0.236667,4001,282894,70
0.233394,66,83,1
0.306667,4001,263474,65
0.155,4001,259930,64
0.141432,121,662,5
0.26,4001,269694,67
0.332922,164,199,1
0.26,515,2316,4
0.223363,103,106,1
0.19,4001,301745,75
0.12,3526,249487,70
0.166667,747,15895,21
0.131667,4001,302147,75
0.225,1659,56552,34
0.270929,96,149,1
0.372126,89,90,1
0.061667,4001,278499,69
0.318333,4001,258514,64
0.143333,4001,278897,69
0.327114,51,101,1
0.12,799,34634,43
0.394656,102,116,1
0.353333,307,1475,4
0.257011,77,91,1
0.177398,89,97,1
0.306667,582,13145,22
0.174767,108,202,1
0.143333,273,2567,9
0.318333,1693,34096,20
0.225,4001,276347,69
0.155,4001,249183,62
0.155,4001,281119,70
0.096466,91,97,1
0.155,4001,290584,72
0.108333,4001,289888,72
0.064981,137,264,1
0.131667,4001,281055,70
0.295,1257,40285,32
0.075117,87,101,1
0.236667,4001,316351,79
0.376667,2400,140004,58
0.171124,167,314,1
0.19,1459,88487,60
0.271667,4001,264150,66
0.155,4001,280475,70
0.248333,4001,254550,63
0.191557,105,214,2
0.295,4001,276558,69
0.155,1403,34132,24
0.271841,71,140,1
0.096667,3903,261827,67
0.275934,91,101,1
0.143333,115,926,8
0.073333,3396,194276,57
0.213333,416,9154,22
0.306667,1552,37795,24
0.353315,87,196,2
0.26,349,6313,18
0.213333,4001,271070,67
0.12,4001,300045,74
0.108333,4001,254725,63
0.12,4001,272871,68
0.19,4001,293293,73
0.166667,4001,254158,63
0.236667,4001,268780,67
0.225,1504,45550,30
0.286201,162,381,2
0.155,4001,260253,65
0.371756,198,272,1
0.225,4001,288018,71
0.061383,102,112,1
0.166667,4001,252907,63
0.271667,4001,283065,70
0.324802,131,923,7
0.107115,131,281,2
0.26,1545,93132,60
0.18501,73,103,1
0.33,609,11967,19
0.225,4001,288791,72
0.05,1269,90538,71
0.146215,109,111,1
0.306667,4001,288003,71
0.100755,306,1465,4
0.108333,4001,280630,70
0.214372,77,100,1
0.05,3993,255373,63
0.213333,1013,24588,24
0.225,3467,181991,52
0.085,623,33178,53
