evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,70.0,87.0
0.073,615.0,34626.0
0.078,97.0,108.0
0.079,341.0,14182.0
0.082,415.0,5668.0
0.086,103.0,139.0
0.087,100.0,153.0
0.092,226.0,306.0
0.096,134.0,141.0
0.098,100.0,165.0
0.103,96.0,104.0
0.106,328.0,12889.0
0.107,218.0,7864.0
0.109,93.0,103.0
0.11,94.0,96.0
0.117,211.0,2696.0
0.121,352.0,6016.0
0.123,90.0,94.0
0.132,657.0,35883.0
0.136,85.0,142.0
0.137,252.0,3137.0
0.142,388.0,6478.0
0.143,723.0,46268.5
0.147,449.0,4401.0
0.151,78.0,99.0
0.155,2334.5,148663.5
0.156,2960.0,158535.0
0.164,243.0,539.0
0.167,2915.5,144957.5
0.176,101.0,154.0
0.177,121.0,133.0
0.178,1854.3333333333333,113364.33333333333
0.19,2422.0,141651.0
0.203,90.0,99.0
0.211,94.0,161.0
0.213,4001.0,243495.0
0.219,72.0,110.0
0.225,828.0,25668.0
0.229,738.0,8010.0
0.231,3361.0,258224.0
0.237,1168.0,15134.0
0.239,228.0,6667.0
0.242,130.0,190.0
0.246,63.0,102.0
0.248,307.0,2282.3333333333335
0.255,87.0,105.0
0.259,294.0,697.0
0.26,111.0,1151.0
0.263,96.0,110.0
0.27,125.0,340.0
0.272,1496.0,62719.0
0.273,176.0,254.0
0.282,134.0,310.0
0.283,1628.0,73901.0
0.295,624.0,6429.0
0.298,139.5,418.0
0.299,90.0,92.0
0.304,95.5,118.0
0.306,315.0,1577.0
0.307,4001.0,253336.0
0.314,285.0,6444.0
0.318,1436.0,37198.0
0.32,69.0,134.0
0.328,104.0,113.0
0.329,367.0,3658.0
0.33,117.0,1276.0
0.335,116.0,197.0
0.343,162.0,4480.0
0.347,558.0,9610.0
0.352,85.0,97.0
0.354,140.5,366.0
0.359,177.0,655.0
0.371,74.0,78.0
0.377,91.5,535.0
0.381,175.0,437.0
0.388,219.0,1656.0
0.393,127.0,388.0
0.397,88.0,150.0
0.399,52.0,53.0
