timestamp,interval_seconds
1772071783.852971,0.550726
1772071784.745882,0.893062
1772071785.505945,0.760049
1772071786.313800,0.807867
1772071787.052089,0.738287
1772071787.823929,0.771844
1772071788.658181,0.834252
1772071789.405256,0.747060
1772071790.391904,0.986658
1772071791.207641,0.815731
1772071792.450855,1.243217
1772071792.991283,0.540429
1772071793.366360,0.375090
1772071794.181583,0.815220
1772071794.866458,0.684872
1772071795.492469,0.626013
1772071796.139187,0.646701
1772071796.836436,0.697262
1772071797.517690,0.681262
1772071797.760259,0.242569
1772071798.748383,0.988126
1772071799.264689,0.516221
1772071799.927769,0.663154
1772071800.468899,0.541137
1772071801.114665,0.645765
1772071801.776670,0.662006
1772071802.405321,0.628651
1772071803.090510,0.685183
1772071803.552457,0.461951
1772071803.873756,0.321297
1772071805.708844,1.835068
1772071807.012370,1.303546
1772071808.186831,1.174458
1772071809.179135,0.992312
1772071810.995363,1.816205
1772071812.180351,1.185008
1772071813.888465,1.708112
1772071815.031389,1.142925
1772071816.642179,1.610787
1772071818.122105,1.479926
1772071819.303630,1.181512
1772071820.403336,1.099721
1772071821.634023,1.230688
1772071822.790476,1.156451
1772071823.736131,0.945654
1772071824.941057,1.204925
1772071826.075678,1.134618
1772071827.219091,1.143417
1772071828.292040,1.072945
1772071829.273941,0.981899
1772071830.857872,1.583935
1772071832.291249,1.433370
1772071833.545814,1.254571
1772071834.915325,1.369515
1772071835.986349,1.071022
1772071837.439291,1.452947
1772071838.570372,1.131083
1772071839.589703,1.019324
1772071840.771022,1.181314
1772071841.891892,1.120876
1772071842.991471,1.099584
1772071843.825927,0.834438
1772071844.363172,0.537261
1772071845.204358,0.841184
1772071846.056894,0.852531
1772071846.835003,0.778118
1772071847.579896,0.744888
1772071848.418190,0.838294
1772071849.122712,0.704521
1772071849.970015,0.847308
1772071851.208217,1.238205
1772071852.321345,1.113125
1772071853.256720,0.935373
1772071854.229578,0.972862
1772071855.235091,1.005510
1772071856.212069,0.976979
1772071857.127681,0.915606
1772071858.213924,1.086249
1772071859.076546,0.862621
1772071859.881910,0.805370
1772071861.203371,1.321435
1772071863.180410,1.977051
1772071864.650488,1.470075
1772071866.072671,1.422188
1772071867.821637,1.748965
1772071869.339287,1.517655
1772071870.905806,1.566515
1772071872.764542,1.858739
1772071874.398840,1.634299
1772071876.182602,1.783762
1772071877.555329,1.372726
1772071878.550763,0.995439
1772071879.273047,0.722280
1772071880.416718,1.143667
1772071881.577905,1.161192
1772071882.751555,1.173652
1772071884.091913,1.340357
1772071885.043895,0.951963
1772071886.409228,1.365350
1772071887.211713,0.802487
1772071888.583388,1.371677
1772071889.693072,1.109682
1772071890.698779,1.005707
1772071891.680541,0.981769
1772071892.750433,1.069890
1772071893.760798,1.010358
1772071894.507592,0.746798
1772071895.531379,1.023784
1772071896.598795,1.067418
1772071897.560096,0.961298
1772071898.916818,1.356725
1772071900.110627,1.193809
1772071901.410742,1.300109
1772071902.401169,0.990431
1772071903.700532,1.299361
1772071904.943749,1.243217
1772071906.088413,1.144666
1772071907.005424,0.917012
1772071907.961555,0.956132
1772071909.063957,1.102399
1772071909.974057,0.910103
1772071910.596591,0.622532
1772071911.300417,0.703826
1772071911.987952,0.687538
1772071912.616240,0.628288
1772071913.114733,0.498492
1772071913.853805,0.739071
1772071914.727831,0.873996
1772071915.279906,0.552104
1772071915.875218,0.595317
1772071917.371528,1.496308
1772071918.194033,0.822504
1772071919.338433,1.144404
1772071920.624897,1.286457
1772071921.898977,1.274085
1772071923.063395,1.164417
1772071924.265089,1.201687
1772071925.692875,1.427792
1772071926.826397,1.133521
1772071928.147509,1.321107
1772071929.470460,1.322958
1772071930.451305,0.980846
1772071931.231076,0.779767
1772071931.997996,0.766924
1772071932.655074,0.657081
1772071933.564627,0.909550
1772071934.592007,1.027375
1772071935.521689,0.929678
1772071936.434994,0.913313
1772071937.444975,1.009977
1772071938.642712,1.197743
1772071939.511198,0.868480
1772071940.397587,0.886393
1772071941.232047,0.834460
1772071942.053536,0.821492
1772071942.943722,0.890181
1772071943.493244,0.549538
1772071943.877689,0.384447
1772071944.322226,0.444536
1772071944.828743,0.506515
1772071945.775300,0.946549
1772071946.733176,0.957878
1772071947.451126,0.717957
1772071948.185266,0.734135
1772071948.790573,0.605310
1772071949.553810,0.763239
1772071950.362735,0.808923
1772071951.133942,0.771207
1772071952.001498,0.867553
1772071952.585503,0.584000
1772071953.471248,0.885754
1772071954.353982,0.882699
1772071955.836014,1.482046
1772071957.593690,1.757678
1772071959.025730,1.432042
1772071960.536516,1.510783
1772071962.171160,1.634646
1772071963.335752,1.164598
1772071964.811187,1.475429
1772071965.562472,0.751293
1772071966.580595,1.018121
1772071967.287006,0.706414
1772071967.883021,0.596016
1772071968.594855,0.711828
1772071969.217685,0.622836
1772071969.746151,0.528460
1772071970.410078,0.663930
1772071971.095958,0.685874
1772071971.864582,0.768628
1772071972.624357,0.759780
1772071974.260532,1.636165
1772071975.160539,0.900006
1772071976.280781,1.120248
1772071977.315604,1.034818
1772071978.109055,0.793456
1772071979.118179,1.009120
1772071980.168405,1.050227
1772071981.362825,1.194423
1772071982.321356,0.958532
1772071983.039986,0.718627
1772071984.580953,1.540962
1772071985.712598,1.131646
1772071986.962682,1.250087
1772071988.092138,1.129457
1772071989.232271,1.140126
1772071990.359305,1.127040
1772071991.445804,1.086496
1772071992.520792,1.074986
1772071993.567911,1.047127
1772071994.502068,0.934155
1772071995.766299,1.264225
1772071996.620383,0.854087
1772071997.344796,0.724417
1772071997.898001,0.553200
1772071998.974421,1.076424
1772071999.607464,0.633044
1772072000.368639,0.761174
1772072001.096044,0.727405
1772072002.075277,0.979232
1772072002.732758,0.657483
1772072004.648832,1.916072
1772072006.117548,1.468705
1772072007.715977,1.598436
1772072009.195807,1.479825
1772072010.678951,1.483155
1772072011.986233,1.307281
1772072013.599296,1.613064
1772072015.149299,1.550000
1772072016.445604,1.296303
1772072017.985771,1.540167
1772072019.231415,1.245641
1772072019.888022,0.656616
1772072020.685853,0.797821
1772072021.431710,0.745859
1772072022.202394,0.770693
1772072022.877481,0.675089
1772072023.533406,0.655924
1772072024.209300,0.675889
1772072024.916311,0.707019
1772072025.667610,0.751295
1772072026.848293,1.180684
1772072027.684108,0.835814
1772072028.516751,0.832643
1772072029.486105,0.969356
1772072030.213002,0.726895
1772072030.868584,0.655580
1772072031.988037,1.119447
1772072032.770692,0.782656
1772072033.798303,1.027613
1772072034.668487,0.870187
1772072035.990050,1.321563
1772072036.646385,0.656338
1772072037.388983,0.742598
1772072038.223297,0.834313
1772072039.086534,0.863235
1772072039.742384,0.655850
1772072040.448195,0.705807
1772072041.205940,0.757746
1772072041.952130,0.746191
1772072042.798339,0.846204
1772072044.315221,1.516883
1772072045.363518,1.048302
1772072046.486879,1.123365
1772072047.598152,1.111268
1772072048.571473,0.973319
1772072049.624947,1.053468
1772072050.699281,1.074341
1772072051.691523,0.992242
1772072052.774644,1.083119
1772072053.577185,0.802534
1772072055.184604,1.607426
1772072056.217812,1.033215
1772072057.538312,1.320496
1772072058.644552,1.106238
1772072059.740192,1.095642
1772072060.813019,1.072826
1772072061.844532,1.031510
1772072062.912535,1.068012
1772072064.101304,1.188769
1772072065.091947,0.990638
1772072066.510020,1.418061
1772072067.771604,1.261593
1772072069.191126,1.419517
1772072070.460305,1.269191
1772072071.826136,1.365823
1772072073.109170,1.283038
1772072074.244228,1.135058
1772072075.210478,0.966250
1772072076.876348,1.665870
1772072078.046088,1.169741
1772072079.674900,1.628815
1772072080.854086,1.179180
1772072082.116819,1.262727
1772072083.205225,1.088413
1772072084.184441,0.979215
1772072085.168317,0.983878
1772072086.322093,1.153778
1772072087.154515,0.832420
1772072088.318158,1.163648
1772072089.497171,1.179011
1772072090.614131,1.116963
1772072091.278536,0.664401
1772072091.795020,0.516490
1772072092.456042,0.661013
1772072093.144859,0.688827
1772072093.780482,0.635623
1772072094.328022,0.547538
1772072094.913128,0.585101
1772072095.599472,0.686345
1772072096.237740,0.638268
1772072097.855072,1.617333
1772072099.432008,1.576925
1772072101.089878,1.657879
1772072102.420732,1.330849
1772072103.830103,1.409378
1772072105.198760,1.368656
1772072106.719949,1.521184
1772072108.238694,1.518747
1772072109.692010,1.453316
1772072111.168043,1.476034
1772072112.343297,1.175254
1772072113.194438,0.851145
1772072113.967523,0.773083
1772072114.631615,0.664096
1772072115.406601,0.774981
1772072116.037793,0.631196
1772072116.768404,0.730608
1772072117.592123,0.823723
1772072118.310496,0.718370
1772072119.121127,0.810632
1772072120.024771,0.903645
1772072120.622375,0.597603
1772072121.246119,0.623745
1772072121.835458,0.589339
1772072122.422705,0.587241
1772072123.021676,0.598975
1772072123.617313,0.595637
1772072124.077538,0.460227
1772072124.707466,0.629926
1772072125.270396,0.562928
1772072126.230503,0.960094
1772072126.829664,0.599174
1772072127.335077,0.505419
1772072128.055637,0.720558
1772072128.624099,0.568460
1772072129.247443,0.623343
1772072129.865622,0.618183
1772072130.509032,0.643408
1772072131.153348,0.644314
1772072131.773001,0.619654
1772072133.719916,1.946911
1772072135.375740,1.655830
1772072137.081336,1.705565
1772072138.379400,1.298090
1772072139.910055,1.530661
1772072141.750513,1.840450
1772072143.313177,1.562665
1772072144.997969,1.684794
1772072146.257616,1.259651
1772072147.391555,1.133936
1772072148.856031,1.464480
1772072149.875539,1.019504
1772072150.967525,1.091986
1772072151.921843,0.954320
1772072153.069170,1.147323
1772072154.335547,1.266374
1772072155.125006,0.789469
1772072156.118027,0.993019
1772072157.018407,0.900378
1772072157.954931,0.936527
1772072159.638812,1.683874
1772072160.736445,1.097632
1772072162.089105,1.352664
1772072163.108158,1.019052
1772072164.104629,0.996469
1772072165.229750,1.125118
1772072166.660581,1.430835
1772072168.023208,1.362626
1772072169.327898,1.304694
1772072170.490891,1.162994
1772072172.016215,1.525322
1772072173.425623,1.409406
1772072174.652663,1.227041
1772072176.039899,1.387237
1772072177.165907,1.126005
1772072178.678063,1.512155
1772072179.712267,1.034207
1772072181.016656,1.304388
1772072182.352410,1.335755
1772072183.342335,0.989932
1772072184.800203,1.457862
1772072185.439625,0.639425
1772072186.396058,0.956418
1772072187.130037,0.733999
1772072187.780880,0.650834
1772072188.737581,0.956707
1772072189.477112,0.739527
1772072190.195161,0.718054
1772072191.175351,0.980188
1772072191.979258,0.803904
1772072193.430680,1.451416
1772072194.337599,0.906926
1772072195.181464,0.843868
1772072196.362582,1.181117
1772072197.109149,0.746566
1772072198.165874,1.056729
1772072198.965484,0.799604
1772072199.923608,0.958126
1772072200.923112,0.999511
1772072201.885034,0.961915
1772072203.082765,1.197734
1772072203.957965,0.875200
1772072204.836479,0.878516
1772072205.824346,0.987860
1772072206.858795,1.034453
1772072207.815178,0.956381
1772072208.598068,0.782891
1772072209.549108,0.951038
1772072210.536704,0.987597
1772072211.364674,0.827973
1772072212.936789,1.572108
1772072214.681640,1.744844
1772072216.482706,1.801067
1772072218.322722,1.840016
1772072219.977620,1.654899
1772072221.449894,1.472283
1772072223.131252,1.681350
1772072224.858235,1.726984
1772072226.213009,1.354772
1772072227.862589,1.649587
1772072229.415990,1.553402
1772072230.130786,0.714800
1772072230.851891,0.721103
1772072231.461832,0.609942
1772072232.166793,0.704961
1772072232.960740,0.793947
1772072233.696136,0.735398
1772072234.437084,0.740946
1772072234.991726,0.554638
1772072235.737672,0.745953
1772072236.956667,1.218979
1772072238.130177,1.173516
1772072239.271552,1.141376
1772072240.453451,1.181904
1772072241.701925,1.248469
1772072242.789155,1.087233
1772072243.519031,0.729878
1772072245.078622,1.559592
1772072246.378605,1.299966
1772072247.564796,1.186204
1772072248.793257,1.228460
1772072249.360963,0.567713
1772072249.779499,0.418532
1772072250.274893,0.495389
1772072250.829773,0.554887
1772072251.385308,0.555534
1772072251.931832,0.546515
1772072252.384130,0.452311
1772072252.815126,0.430995
1772072253.352445,0.537314
1772072254.504932,1.152488
1772072255.608992,1.104061
1772072257.220870,1.611877
1772072258.808016,1.587147
1772072260.194143,1.386123
1772072261.684631,1.490488
1772072263.063304,1.378676
1772072264.259324,1.196023
1772072265.607498,1.348171
1772072266.969534,1.362026
1772072268.916978,1.947452
1772072270.321396,1.404421
1772072271.588598,1.267198
1772072273.253552,1.664956
1772072274.535726,1.282176
1772072276.208463,1.672736
1772072277.463621,1.255157
1772072278.710322,1.246697
1772072280.337572,1.627253
1772072281.825060,1.487488
1772072283.166188,1.341131
1772072284.097510,0.931324
1772072285.041156,0.943643
1772072285.765518,0.724364
1772072286.506968,0.741448
1772072287.423501,0.916528
1772072288.047810,0.624307
1772072288.928037,0.880234
1772072289.848650,0.920616
1772072290.524938,0.676287
1772072291.874389,1.349447
1772072292.817772,0.943384
1772072293.667494,0.849728
1772072294.507846,0.840343
1772072295.506703,0.998862
1772072296.726784,1.220077
1772072297.914442,1.187658
1772072299.126467,1.212028
1772072300.228329,1.101863
1772072301.427330,1.199001
1772072302.901811,1.474478
1772072304.441367,1.539552
1772072306.071082,1.629702
1772072307.287765,1.216694
1772072308.905825,1.618074
1772072310.341051,1.435218
1772072311.926792,1.585744
1772072313.215554,1.288758
1772072314.778792,1.563234
1772072316.111908,1.333119
1772072317.842980,1.731071
1772072319.352353,1.509375
1772072320.942425,1.590076
1772072322.521525,1.579098
1772072324.095211,1.573688
1772072325.476668,1.381455
1772072327.060403,1.583732
1772072328.522573,1.462169
1772072329.466493,0.943923
1772072331.067903,1.601409
1772072332.559687,1.491785
1772072333.508349,0.948665
1772072334.382189,0.873840
1772072335.268715,0.886514
1772072336.269803,1.001099
1772072337.290129,1.020328
1772072338.113084,0.822954
1772072339.186116,1.073030
1772072340.077572,0.891456
1772072341.095156,1.017586
1772072342.542802,1.447646
1772072344.395644,1.852835
1772072345.923301,1.527661
1772072347.709409,1.786106
1772072349.259004,1.549592
1772072350.725872,1.466871
1772072352.127035,1.401162
1772072353.715937,1.588899
1772072355.266984,1.551052
1772072356.985072,1.718085
1772072358.511072,1.526003
1772072359.442746,0.931677
1772072360.599697,1.156948
1772072361.592024,0.992327
1772072362.626361,1.034341
1772072363.640565,1.014205
1772072364.719574,1.079009
1772072366.015130,1.295539
1772072367.139176,1.124062
1772072368.357475,1.218290
1772072369.672244,1.314778
1772072370.616866,0.944626
1772072371.510354,0.893471
1772072372.672772,1.162426
1772072373.806459,1.133689
1772072374.645708,0.839252
1772072375.645560,0.999855
1772072376.473580,0.828020
1772072377.671268,1.197689
1772072378.524308,0.853031
1772072379.899160,1.374856
1772072381.007198,1.108042
1772072382.186267,1.179063
1772072383.345347,1.159080
1772072384.186269,0.840924
1772072385.373153,1.186881
1772072386.724827,1.351672
1772072387.920163,1.195336
1772072389.308051,1.387877
1772072390.562320,1.254283
1772072392.341379,1.779062
1772072393.717554,1.376177
1772072395.211685,1.494128
1772072396.615343,1.403652
1772072397.910610,1.295272
1772072399.329530,1.418918
1772072400.762663,1.433138
1772072402.236620,1.473945
1772072403.788983,1.552369
1772072405.060758,1.271774
1772072406.760078,1.699326
1772072407.460263,0.700179
1772072408.331924,0.871669
1772072409.060655,0.728726
1772072409.930793,0.870140
1772072410.710354,0.779563
1772072411.426617,0.716269
1772072412.301615,0.874993
1772072413.158025,0.856408
1772072413.922430,0.764406
1772072415.180012,1.257580
1772072416.672271,1.492255
1772072418.495306,1.823038
1772072420.124230,1.628926
1772072421.748527,1.624296
1772072423.063470,1.314941
1772072424.781217,1.717746
1772072426.335240,1.554011
1772072428.024248,1.689025
1772072429.462284,1.438031
1772072431.240941,1.778639
1772072432.660691,1.419773
1772072434.717790,2.057096
1772072436.240263,1.522478
1772072437.996246,1.755980
1772072439.865561,1.869313
1772072441.650160,1.784605
1772072443.195822,1.545652
1772072444.231907,1.036085
1772072446.152785,1.920883
1772072447.854957,1.702180
1772072448.365067,0.510105
1772072448.995517,0.630453
1772072449.475905,0.480389
1772072449.938698,0.462795
1772072450.484618,0.545921
1772072451.132904,0.648282
1772072451.599824,0.466910
1772072452.234957,0.635139
1772072452.733197,0.498246
1772072453.798162,1.064956
1772072454.553851,0.755696
1772072455.514802,0.960950
1772072456.392212,0.877408
1772072457.275677,0.883456
1772072458.276656,1.000988
1772072459.157855,0.881205
1772072459.856012,0.698158
1772072460.809479,0.953463
1772072461.725852,0.916371
1772072463.006301,1.280451
1772072464.118295,1.111991
1772072465.430392,1.312094
1772072466.794238,1.363850
1772072468.204209,1.409973
1772072469.487380,1.283172
1772072470.572634,1.085251
1772072471.873291,1.300658
1772072472.868146,0.994855
1772072473.944517,1.076372
1772072475.348002,1.403485
1772072476.555050,1.207045
1772072477.712114,1.157067
1772072478.914165,1.202050
1772072480.324545,1.410379
1772072481.370539,1.045994
1772072482.396181,1.025644
1772072483.661931,1.265748
1772072485.030824,1.368889
1772072486.244540,1.213700
1772072487.918003,1.673480
1772072488.737316,0.819321
1772072490.166672,1.429347
1772072491.310831,1.144158
1772072492.539356,1.228531
1772072493.579320,1.039966
1772072494.628008,1.048685
1772072495.782582,1.154576
1772072496.805254,1.022675
1772072497.825180,1.019922
1772072499.326063,1.500879
1772072500.359737,1.033679
1772072501.436626,1.076890
1772072502.659867,1.223240
1772072503.850999,1.191127
1772072505.110518,1.259525
1772072506.255683,1.145158
1772072507.345348,1.089664
1772072508.452061,1.106718
1772072509.651288,1.199224
1772072511.218477,1.567187
1772072512.435541,1.217068
1772072513.815173,1.379625
1772072515.153069,1.337902
1772072516.330636,1.177564
1772072517.785252,1.454617
1772072519.179640,1.394390
1772072520.624174,1.444535
1772072521.696533,1.072354
1772072522.708453,1.011925
1772072524.113176,1.404724
1772072524.793285,0.680114
1772072525.259458,0.466168
1772072526.076151,0.816693
1772072526.838993,0.762842
1772072527.386209,0.547214
1772072528.074564,0.688359
1772072528.798295,0.723730
1772072529.455213,0.656917
1772072530.203714,0.748503
1772072531.670551,1.466829
1772072532.626551,0.956005
1772072533.686309,1.059758
1772072534.568759,0.882449
1772072535.745121,1.176361
1772072536.681283,0.936162
1772072537.657837,0.976553
1772072538.820029,1.162191
1772072539.911136,1.091110
1772072540.815824,0.904668
1772072542.525808,1.709999
1772072543.318250,0.792446
1772072544.340985,1.022737
1772072544.934994,0.594011
1772072545.728496,0.793481
1772072546.662930,0.934450
1772072547.624360,0.961435
1772072548.442795,0.818432
1772072549.548260,1.105463
1772072550.354465,0.806202
1772072551.604704,1.250242
1772072552.353312,0.748611
1772072552.920533,0.567220
1772072553.701707,0.781176
1772072554.309549,0.607844
1772072555.025483,0.715933
1772072555.709957,0.684476
1772072556.397084,0.687121
1772072557.018740,0.621656
1772072557.868359,0.849622
1772072559.123091,1.254728
1772072560.459288,1.336202
1772072561.602739,1.143444
1772072562.841859,1.239122
1772072564.032954,1.191095
1772072565.221787,1.188833
1772072566.336876,1.115088
1772072567.492827,1.155957
1772072568.459052,0.966220
1772072569.742445,1.283392
1772072571.124535,1.382085
1772072571.952049,0.827526
1772072572.876015,0.923958
1772072573.575603,0.699591
1772072574.428078,0.852478
1772072575.368374,0.940295
1772072576.343250,0.974877
1772072576.968432,0.625180
1772072577.879764,0.911327
1772072578.666889,0.787131
1772072580.077542,1.410649
1772072581.452624,1.375080
1772072582.488301,1.035681
1772072583.398050,0.909749
1772072585.016630,1.618579
1772072586.342751,1.326120
1772072587.514557,1.171807
1772072588.860331,1.345771
1772072590.363682,1.503353
1772072591.529581,1.165898
1772072592.958445,1.428864
1772072593.343823,0.385374
1772072593.860391,0.516578
1772072594.423438,0.563048
1772072594.821787,0.398351
1772072594.959661,0.137878
1772072595.099363,0.139699
1772072595.229016,0.129649
1772072595.482334,0.253321
1772072595.916038,0.433698
1772072596.884529,0.968486
1772072597.376810,0.492283
1772072597.950842,0.574033
1772072598.437904,0.487061
1772072598.986180,0.548281
1772072599.431276,0.445100
1772072600.045068,0.613786
1772072600.542494,0.497425
1772072601.055735,0.513244
1772072601.533650,0.477914
1772072602.672507,1.138854
1772072603.087490,0.414986
1772072603.525966,0.438477
1772072604.268503,0.742535
1772072604.843037,0.574536
1772072605.445512,0.602476
1772072606.020869,0.575342
1772072606.632906,0.612053
1772072607.267745,0.634837
1772072607.881366,0.613621
1772072609.150245,1.268880
1772072609.824004,0.673749
1772072610.457455,0.633456
1772072611.171058,0.713604
1772072611.913993,0.742936
1772072612.661177,0.747179
1772072613.352379,0.691207
1772072614.005700,0.653321
1772072614.767613,0.761915
1772072615.347998,0.580379
1772072616.935122,1.587121
1772072618.397887,1.462764
1772072619.593006,1.195122
1772072620.569340,0.976335
1772072622.375327,1.805984
1772072624.004272,1.628944
1772072625.212586,1.208315
1772072627.004311,1.791723
1772072628.697315,1.693007
1772072629.901680,1.204365
1772072631.869077,1.967396
1772072633.469127,1.600050
1772072634.740432,1.271303
1772072636.491618,1.751190
1772072638.168144,1.676525
1772072639.612149,1.444005
1772072641.308908,1.696760
1772072642.911588,1.602685
1772072644.271202,1.359610
1772072645.534718,1.263516
1772072647.209705,1.674981
1772072648.299892,1.090195
1772072649.454559,1.154665
1772072650.617651,1.163089
1772072651.337836,0.720190
1772072652.460664,1.122826
1772072653.290497,0.829832
1772072654.637438,1.346943
1772072655.674301,1.036858
1772072656.944992,1.270693
1772072658.556789,1.611797
1772072660.204236,1.647445
1772072661.764981,1.560744
1772072663.183776,1.418800
1772072664.428066,1.244292
1772072666.270664,1.842574
1772072667.495204,1.224558
1772072669.024252,1.529050
1772072670.186489,1.162239
1772072671.944720,1.758227
1772072673.315181,1.370460
1772072674.675189,1.360011
1772072676.096124,1.420937
1772072677.494502,1.398377
1772072679.177317,1.682814
1772072680.765053,1.587738
1772072681.913851,1.148804
1772072683.319842,1.405970
1772072684.656716,1.336892
1772072686.008166,1.351444
1772072688.080852,2.072690
1772072689.899550,1.818694
1772072691.295685,1.396135
1772072693.163476,1.867791
1772072694.619145,1.455670
1772072695.942010,1.322864
1772072697.530969,1.588961
1772072699.153612,1.622643
1772072700.568799,1.415184
1772072701.808669,1.239875
1772072703.467419,1.658749
1772072704.862440,1.395022
1772072705.963411,1.100973
1772072706.935877,0.972465
1772072707.807302,0.871422
1772072708.639735,0.832435
1772072709.909797,1.270064
1772072710.966466,1.056668
1772072712.069112,1.102646
1772072713.074977,1.005862
1772072714.164022,1.089047
1772072714.984163,0.820147
1772072715.856026,0.871860
1772072716.662531,0.806497
1772072717.622869,0.960344
1772072718.453149,0.830284
1772072719.440701,0.987548
1772072720.160910,0.720214
1772072721.103632,0.942717
1772072721.995327,0.891700
1772072723.317764,1.322435
1772072724.299942,0.982180
1772072725.330583,1.030638
1772072725.948593,0.617994
1772072726.604883,0.656305
1772072727.703969,1.099083
1772072728.603175,0.899205
1772072729.580901,0.977732
1772072730.373969,0.793067
1772072731.316241,0.942270
1772072732.700911,1.384672
1772072733.899451,1.198536
1772072735.206009,1.306564
1772072736.686139,1.480129
1772072738.177763,1.491620
1772072739.269629,1.091865
1772072740.710902,1.441274
1772072741.720986,1.010090
1772072743.223707,1.502716
1772072744.692019,1.468313
1772072746.121675,1.429659
1772072746.659866,0.538196
1772072747.163467,0.503593
1772072747.664190,0.500726
1772072748.146169,0.481981
1772072748.642107,0.495935
1772072749.150519,0.508414
1772072749.753474,0.602957
1772072750.284061,0.530581
1772072750.837604,0.553544
1772072752.213958,1.376349
1772072753.579210,1.365253
1772072754.925518,1.346309
1772072756.526554,1.601040
1772072758.343262,1.816706
1772072760.021206,1.677944
1772072761.623954,1.602748
1772072763.050472,1.426513
1772072764.783558,1.733091
1772072766.041232,1.257675
1772072767.590919,1.549689
1772072768.469801,0.878882
1772072769.463933,0.994127
1772072770.125997,0.662063
1772072771.246276,1.120268
1772072772.054148,0.807889
1772072772.903683,0.849536
1772072773.788025,0.884337
1772072774.815409,1.027385
1772072775.648331,0.832925
1772072776.849586,1.201249
1772072777.585459,0.735880
1772072778.189422,0.603962
1772072778.897556,0.708132
1772072779.555748,0.658192
1772072780.345330,0.789582
1772072781.054359,0.709029
1772072781.733315,0.678959
1772072782.332365,0.599050
1772072782.871653,0.539285
1772072784.023919,1.152266
