evolution rate,length lived,species population time,population
0.295,63,114,1
0.128275,278,2522,9
0.247447,120,140,1
0.186181,105,132,1
0.318333,235,2641,11
0.293313,87,102,1
0.283189,97,98,1
0.201667,4001,270445,67
0.24914,713,21013,29
0.379038,135,410,3
0.160178,801,7991,9
0.281178,211,748,3
0.108333,568,4338,7
0.293137,136,662,4
0.164365,405,31896,78
0.241827,240,683,2
0.365837,3228,237086,73
0.328703,79,179,2
0.289543,370,1418,3
0.178333,4001,329104,82
0.388637,96,167,1
0.273349,84,101,1
0.10671,90,96,1
0.232212,108,212,1
0.175338,256,516,2
0.19,4001,254074,63
0.309592,82,103,1
0.135629,387,784,2
0.200628,79,99,1
0.226511,81,90,1
0.266484,365,1398,3
0.242666,4001,265814,66
0.31267,89,94,1
0.285883,126,196,1
0.353333,63,334,5
0.365451,94,107,1
0.358201,75,92,1
0.051912,332,2438,7
0.091342,94,97,1
0.263123,85,99,1
0.213333,3704,214389,57
0.156334,4001,280794,70
0.295356,94,99,1
0.155043,717,4186,5
0.33,263,3280,12
0.085173,273,3696,13
0.201592,85,106,1
0.151449,4001,255092,63
0.065655,302,2585,8
0.213333,64,580,9
0.131667,1227,98452,80
0.180039,1148,30955,26
0.076639,126,140,1
0.316995,85,152,1
0.333134,995,30064,30
0.373465,105,110,1
0.155,4001,291533,72
0.095652,300,2606,8
0.146064,373,597,1
0.178333,4001,270130,67
0.16196,118,512,4
0.228288,412,1127,2
0.292195,1607,192165,119
0.070539,131,145,1
0.346356,4001,350088,87
0.132688,99,110,1
0.236667,4001,272430,68
0.281359,318,665,2
0.31644,74,95,1
0.239973,315,697,2
0.236667,484,3599,7
0.096667,1549,90161,58
0.101686,974,29134,29
0.096667,428,2879,6
0.187848,143,154,1
0.095531,94,95,1
0.318481,98,112,1
0.108333,1170,80355,68
0.376135,190,716,3
0.075389,603,25908,42
0.317643,78,86,1
0.26,1010,13038,12
0.082437,846,2682,3
0.155,4001,322440,80
0.12,1313,54641,41
0.143333,4001,261468,65
