evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3234.8571428571427,205633.42857142858
0.058,216.0,818.0
0.062,3513.125,233075.25
0.064,104.0,107.0
0.073,3266.6666666666665,231485.66666666666
0.074,92.0,96.0
0.079,107.0,112.0
0.083,406.0,7735.0
0.085,2985.4,181713.0
0.092,110.0,201.0
0.097,3330.5,223430.75
0.1,153.0,543.0
0.102,189.0,301.0
0.107,4001.0,263675.0
0.108,3529.9,236079.7
0.114,82.0,88.0
0.118,178.0,254.0
0.119,131.0,143.0
0.12,3840.5,273610.5
0.121,357.0,1645.0
0.125,195.0,208.0
0.128,273.0,706.0
0.132,3701.846153846154,260893.92307692306
0.137,155.0,502.0
0.139,218.0,622.0
0.14,132.0,153.0
0.143,3566.1666666666665,248359.83333333334
0.155,2679.5714285714284,160945.7142857143
0.158,88.0,101.0
0.163,90.0,223.0
0.165,233.0,359.0
0.167,4001.0,286476.3333333333
0.168,300.0,6201.0
0.17,677.0,30176.0
0.178,3321.0,226790.42857142858
0.19,3412.0,205667.2857142857
0.197,71.0,95.0
0.202,2563.5,150519.25
0.204,99.0,100.0
0.213,2973.2,178045.5
0.225,3498.0,239352.4
0.237,3252.090909090909,185438.0909090909
0.248,2562.1666666666665,141066.33333333334
0.26,3095.0,200772.83333333334
0.261,137.0,380.0
0.264,92.0,143.0
0.272,973.3333333333334,20417.666666666668
0.276,36.0,40.0
0.283,2276.4444444444443,120646.55555555556
0.295,1727.75,83561.0
0.307,1542.8,74020.6
0.312,132.0,242.0
0.315,112.0,115.0
0.318,2186.0,106316.33333333333
0.33,1566.0,72011.4
0.341,101.0,107.0
0.342,1099.5,42689.166666666664
0.348,120.0,193.0
0.352,162.0,273.0
0.353,1138.0,23964.0
0.355,71.0,90.0
0.362,68.0,95.0
0.37,257.0,2053.0
0.372,111.0,155.0
0.379,270.0,857.0
0.381,87.0,98.0
