timestamp,interval_seconds
1774580317.733216,0.379214
1774580318.447700,0.714624
1774580320.284516,1.836809
1774580321.803777,1.519267
1774580323.563407,1.759605
1774580324.772846,1.209444
1774580326.080101,1.307274
1774580326.904690,0.824567
1774580328.514290,1.609622
1774580329.971860,1.457552
1774580331.540632,1.568787
1774580332.489047,0.948420
1774580333.728706,1.239639
1774580334.503905,0.775222
1774580335.604560,1.100653
1774580336.618624,1.014066
1774580338.133466,1.514833
1774580338.799921,0.666450
1774580339.821270,1.021356
1774580340.911863,1.090595
1774580341.589510,0.677652
1774580342.886848,1.297335
1774580343.599450,0.712605
1774580345.316065,1.716592
1774580346.390229,1.074181
1774580347.657661,1.267434
1774580348.629876,0.972215
1774580349.696121,1.066248
1774580350.167306,0.471185
1774580351.329187,1.161878
1774580352.471227,1.142034
1774580354.032403,1.561162
1774580354.900819,0.868440
1774580356.540882,1.640058
1774580357.738120,1.197240
1774580359.170372,1.432252
1774580359.778229,0.607858
1774580360.826339,1.048106
1774580361.368784,0.542447
1774580362.224085,0.855295
1774580363.178495,0.954415
1774580364.003698,0.825194
1774580365.599384,1.595694
1774580366.680166,1.080786
1774580368.001546,1.321380
1774580369.302504,1.300960
1774580370.529009,1.226500
1774580371.426415,0.897410
1774580372.895054,1.468639
1774580374.178436,1.283381
1774580375.611298,1.432859
1774580376.540505,0.929211
1774580377.987584,1.447061
1774580379.147990,1.160422
1774580380.632581,1.484589
1774580382.126928,1.494348
1774580384.111334,1.984405
1774580385.285594,1.174263
1774580386.665838,1.380240
1774580387.489038,0.823201
1774580388.433056,0.944015
1774580389.458178,1.025128
1774580390.604738,1.146560
1774580392.518503,1.913765
1774580394.020049,1.501541
1774580395.154881,1.134820
1774580395.692878,0.538021
1774580397.089889,1.397005
1774580398.464698,1.374804
1774580399.738102,1.273407
1774580400.371604,0.633507
1774580401.285912,0.914309
1774580401.964465,0.678551
1774580403.301849,1.337378
1774580404.638518,1.336670
1774580406.439888,1.801369
1774580407.528313,1.088427
1774580408.781606,1.253297
1774580409.599371,0.817760
1774580410.775994,1.176623
1774580412.249922,1.473927
1774580413.851309,1.601383
1774580415.468214,1.616910
1774580416.594743,1.126535
1774580417.762007,1.167252
1774580418.490238,0.728225
1774580419.910088,1.419862
1774580420.940040,1.029943
1774580422.561069,1.621039
1774580424.026510,1.465439
1774580425.347980,1.321475
1774580426.077560,0.729580
1774580427.506771,1.429204
1774580428.609019,1.102251
1774580430.037308,1.428290
1774580430.619914,0.582607
1774580431.515038,0.895126
1774580432.093054,0.578017
1774580433.156218,1.063157
1774580434.082321,0.926105
1774580435.173586,1.091262
1774580436.332123,1.158541
1774580437.551334,1.219202
1774580439.451720,1.900383
1774580440.980749,1.529037
1774580442.475287,1.494541
1774580443.291260,0.815973
1774580444.554042,1.262783
1774580445.890591,1.336544
1774580447.604065,1.713478
1774580448.900961,1.296877
1774580450.298798,1.397854
1774580450.959973,0.661178
1774580452.209699,1.249727
1774580453.373919,1.164216
1774580454.635590,1.261671
1774580455.618693,0.983105
1774580456.656847,1.038153
1774580457.383427,0.726584
1774580458.432024,1.048596
1774580459.109993,0.677970
1774580460.229103,1.119107
1774580461.499973,1.270868
1774580462.879610,1.379635
1774580463.832805,0.953199
1774580464.672697,0.839893
1774580466.069555,1.396855
1774580467.298208,1.228652
1774580468.365563,1.067357
1774580469.337202,0.971641
1774580470.707606,1.370400
1774580472.204984,1.497378
1774580473.378050,1.173071
1774580473.851495,0.473446
1774580475.019633,1.168137
1774580476.074020,1.054385
1774580477.568789,1.494766
1774580478.112200,0.543421
1774580479.345763,1.233554
1774580480.395979,1.050215
1774580481.698388,1.302416
1774580482.413887,0.715497
1774580483.583121,1.169231
1774580484.412485,0.829361
1774580485.580323,1.167839
1774580486.787988,1.207664
1774580487.935818,1.147833
1774580489.252819,1.316991
1774580490.168703,0.915888
1774580491.235821,1.067128
1774580492.080916,0.845092
1774580493.280655,1.199736
1774580493.869794,0.589147
1774580494.787985,0.918191
1774580495.100631,0.312646
1774580495.958156,0.857518
1774580496.721524,0.763374
1774580498.086648,1.365120
1774580499.323058,1.236411
1774580500.769148,1.446092
1774580501.284978,0.515831
1774580502.369378,1.084398
1774580503.599807,1.230432
1774580505.285867,1.686058
1774580505.970058,0.684192
1774580506.689958,0.719896
1774580507.645660,0.955707
1774580508.243851,0.598194
1774580509.525949,1.282093
1774580510.236091,0.710144
1774580511.404443,1.168353
1774580511.952427,0.547981
1774580513.178621,1.226194
1774580514.644712,1.466088
1774580516.167059,1.522351
1774580517.033688,0.866625
1774580518.686284,1.652592
1774580520.244392,1.558106
1774580521.872108,1.627720
1774580522.852966,0.980861
1774580523.959386,1.106415
1774580525.220289,1.260906
1774580527.176784,1.956490
1774580528.611613,1.434834
1774580530.173644,1.562029
1774580531.448893,1.275254
1774580533.192886,1.743990
1774580534.050202,0.857321
1774580534.694297,0.644095
1774580536.157227,1.462922
1774580537.260472,1.103248
1774580538.224301,0.963837
1774580539.227638,1.003330
1774580540.032660,0.805005
1774580540.762530,0.729891
1774580542.124233,1.361702
1774580543.283766,1.159532
1774580544.418703,1.134942
1774580545.243767,0.825057
1774580546.661645,1.417877
1774580547.703486,1.041839
1774580549.333147,1.629667
1774580550.728859,1.395716
1774580552.184084,1.455218
1774580552.612904,0.428828
1774580553.508562,0.895653
1774580554.083350,0.574789
1774580554.914279,0.830919
1774580556.062988,1.148715
1774580557.560799,1.497815
1774580558.992823,1.432021
1774580560.126360,1.133541
1774580561.976262,1.849899
1774580563.750718,1.774456
1774580565.173375,1.422661
1774580566.185761,1.012381
1774580568.029806,1.844044
1774580569.258312,1.228503
1774580570.737575,1.479267
1774580572.091040,1.353466
1774580573.568084,1.477037
1774580574.880979,1.312906
1774580576.344059,1.463074
1774580577.088419,0.744364
1774580578.047898,0.959484
1774580579.060271,1.012368
1774580580.557804,1.497525
1774580581.555643,0.997845
1774580582.924887,1.369239
1774580584.475935,1.551051
1774580585.986293,1.510357
1774580587.036566,1.050282
1774580587.545865,0.509298
1774580588.402616,0.856745
1774580588.943404,0.540804
1774580589.505759,0.562344
1774580589.803938,0.298192
1774580591.196397,1.392441
1774580593.020400,1.824007
1774580595.029483,2.009078
1774580596.423737,1.394245
1774580597.912405,1.488683
1774580598.816866,0.904464
1774580600.007695,1.190804
1774580601.131199,1.123524
1774580602.536246,1.405045
1774580604.125509,1.589265
1774580606.235845,2.110335
1774580606.856881,0.621042
1774580607.652287,0.795397
1774580609.152331,1.500046
1774580610.150749,0.998419
1774580611.645347,1.494595
1774580612.424857,0.779519
1774580613.733680,1.308816
1774580614.757003,1.023328
1774580615.949199,1.192197
1774580616.580328,0.631128
1774580617.694861,1.114531
1774580618.746262,1.051404
1774580620.181736,1.435473
1774580620.884957,0.703223
1774580622.106459,1.221495
1774580622.610660,0.504207
1774580623.434820,0.824156
1774580624.139376,0.704556
1774580625.475945,1.336570
1774580626.445671,0.969725
1774580627.967064,1.521385
1774580628.917578,0.950521
1774580630.323270,1.405682
1774580631.137418,0.814157
1774580631.597455,0.460044
1774580632.532044,0.934588
1774580633.049022,0.516976
1774580634.531855,1.482832
1774580635.500473,0.968620
1774580636.958412,1.457925
1774580638.632738,1.674335
1774580640.076930,1.444190
1774580641.023634,0.946705
1774580642.383754,1.360120
1774580643.280328,0.896576
1774580644.523841,1.243516
1774580645.543547,1.019704
1774580647.098804,1.555255
1774580648.773825,1.675021
1774580650.385859,1.612033
1774580651.219450,0.833592
1774580652.492839,1.273392
1774580652.985975,0.493138
1774580653.771042,0.785061
1774580654.749400,0.978364
1774580655.820323,1.070923
1774580657.068274,1.247951
1774580657.997718,0.929439
1774580659.208041,1.210328
1774580660.113035,0.904971
1774580661.095663,0.982651
1774580661.515466,0.419803
1774580662.665727,1.150262
1774580663.894826,1.229094
1774580665.448343,1.553516
1774580666.793727,1.345383
1774580668.441637,1.647913
1774580669.932949,1.491289
1774580671.718573,1.785649
1774580672.600982,0.882406
1774580673.973345,1.372361
1774580674.845295,0.871955
1774580676.209342,1.364044
1774580677.913069,1.703728
1774580679.893651,1.980578
1774580681.357093,1.463449
1774580682.405767,1.048677
1774580683.829299,1.423532
1774580684.936675,1.107368
1774580686.096876,1.160203
1774580687.018434,0.921563
1774580688.139778,1.121341
1774580688.693280,0.553501
1774580689.685305,0.992026
1774580690.218276,0.532972
1774580691.360297,1.142024
1774580692.342373,0.982074
1774580694.224912,1.882535
1774580695.271470,1.046561
1774580696.137583,0.866122
1774580696.717770,0.580189
1774580697.543952,0.826180
1774580698.240335,0.696384
1774580699.000206,0.759866
1774580699.295893,0.295694
