evolution rate,length lived,species population time,population
0.365,67,288,4
0.242566,178,294,1
0.353333,295,1626,5
0.108333,4001,280037,69
0.155,4001,304506,76
0.320248,528,11995,22
0.201667,4001,270697,67
0.07743,222,596,2
0.143333,181,1869,10
0.31662,122,459,3
0.33,4001,298089,74
0.248333,1071,34649,32
0.12,4001,285566,71
0.295,4001,262774,65
0.066709,90,91,1
0.201667,4001,258426,64
0.388333,1259,22242,17
0.096667,4001,294406,73
0.164401,96,105,1
0.226108,278,1413,5
0.295,251,2784,11
0.166667,4001,251798,62
0.362897,188,482,2
0.131667,157,2694,17
0.318333,1374,32099,23
0.143333,4001,242252,60
0.324657,91,97,1
0.225,4001,243277,60
0.166357,97,114,1
0.318333,60,453,7
0.143333,4001,285409,71
0.221655,94,97,1
0.073333,320,21651,67
0.166667,4001,272779,68
0.362854,68,104,1
0.225,108,806,7
0.096667,1332,56623,42
0.178333,4001,266680,66
0.255402,80,96,1
0.061667,816,21514,26
0.286343,297,704,2
0.12,1056,22949,21
0.225,4001,271140,67
0.19,1169,29163,24
0.201667,4001,261962,65
0.19,4001,284970,71
0.318425,122,165,1
0.248333,711,39708,55
0.213333,3315,205181,61
0.225,363,3987,10
0.395641,120,780,6
0.304698,99,136,1
0.306667,353,1396,3
0.178333,2112,57431,27
0.30623,156,315,2
0.365,411,8948,21
0.19,1628,56091,34
0.357703,102,144,1
0.158356,318,1462,4
0.108333,4001,306715,76
0.166667,4001,275762,68
0.33,2463,126094,51
0.236667,4001,180949,45
0.151225,163,227,1
0.201667,4001,270318,67
0.341667,1768,47925,27
0.126034,92,192,2
0.26,4001,241962,60
0.306667,2967,105327,35
0.213333,4001,175862,43
0.306667,1483,57484,38
0.143333,3545,219544,61
0.318333,919,9366,10
0.155,4001,300939,75
0.306667,2086,70921,33
0.283333,4001,243460,60
0.073333,4001,291436,72
0.096667,1096,70444,64
0.295,4001,255673,63
0.12,3651,273188,74
0.19,3524,125867,35
0.143333,4001,276368,69
0.19,4001,258292,64
0.158514,132,415,3
0.390225,297,2215,7
0.05,990,61491,62
0.080157,147,162,1
0.19,4001,296272,74
0.248333,1013,22372,22
0.155,3978,253910,63
0.318333,1478,42053,28
0.07972,280,10716,38
0.283333,60,440,7
0.12,2693,170513,63
0.201667,4001,278366,69
0.248333,1315,32447,24
0.228193,180,261,1
0.143333,295,3580,12
0.178333,4001,298688,74
0.155,4001,258895,64
0.388333,3021,189575,62
0.388333,59,248,4
0.097763,84,100,1
0.236667,4001,267973,66
0.363096,185,1264,6
0.12,4001,263275,65
0.061667,1256,67709,53
0.131667,4001,264305,66
0.341667,1145,22630,19
0.236677,102,114,1
0.061667,4001,268074,67
0.052716,112,351,3
0.108333,4001,251587,62
0.260174,96,116,1
0.131667,4001,273733,68
0.131667,4001,290838,72
0.061667,1246,38280,30
0.23918,94,103,1
0.295,4001,291481,72
0.061667,1002,59008,58
0.073333,4001,266416,66
0.201667,4001,260327,65
0.376667,4001,282232,70
0.092157,298,925,3
0.394052,97,100,1
0.283333,349,2237,6
0.245134,88,144,1
0.178333,4001,262421,65
0.376667,1414,32518,22
0.37226,120,146,1
0.200843,533,4626,8
0.341667,1079,15144,14
0.271667,2235,39956,17
0.225,4001,247245,61
0.058666,97,147,1
0.213333,771,18503,23
0.12,4001,262743,65
0.373769,90,95,1
0.061667,85,1775,20
0.26,1290,56353,43
0.349398,89,91,1
0.155,4001,285603,71
0.382357,93,109,1
0.080811,110,146,1
0.339068,123,158,1
0.392253,114,164,1
0.108333,4001,278856,69
0.131667,1227,39331,32
0.085,4001,254759,63
0.201667,4001,280804,70
0.085,1041,85540,82
0.12,4001,250790,62
0.12,4001,290570,72
0.33,2009,83980,41
0.222177,101,103,1
0.225,970,23021,23
0.386829,83,103,1
0.131667,4001,330180,82
0.213333,1329,32696,24
0.12,4001,271691,67
0.19,4001,289066,72
0.096667,3324,228548,68
0.213333,361,3509,9
0.118465,106,198,1
0.166667,4001,295315,73
0.178333,4001,271505,67
0.248333,1258,47422,37
0.117461,90,95,1
0.248333,966,10965,11
0.166667,4001,251067,62
0.364509,164,371,2
0.108333,281,22381,79
0.166667,4001,285139,71
0.073333,1324,29816,22
0.143333,4001,225238,56
0.287349,86,88,1
0.155,4001,275523,68
0.085776,86,138,1
0.271667,965,15375,15
0.120395,59,69,1
0.313014,191,469,2
0.295,1413,40410,28
0.155,4001,280168,70
0.074985,154,292,1
0.26,1080,34348,31
0.096667,4001,288030,71
0.213333,4001,267991,66
0.155,4001,252038,62
0.171913,95,96,1
0.201667,4001,273451,68
0.318333,2035,65841,32
0.385981,155,238,1
0.143333,1461,98051,67
0.26,4001,257271,64
0.28151,392,559,1
0.26,1305,39961,30
0.155,4001,276051,68
0.131667,4001,301638,75
0.365,1871,54840,29
0.19542,252,4729,18
0.085,689,9762,14
0.107341,458,3242,7
0.271667,550,15879,28
0.352732,135,514,3
0.19,528,23552,44
0.113337,361,5601,15
0.26,296,1821,6
0.295,4001,239528,59
0.196913,116,149,1
0.085,4001,285632,71
0.271667,1234,11203,9
0.131667,4001,295281,73
0.061667,1147,50368,43
