evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.0,355.0
0.052,471.0,15013.0
0.062,547.6666666666666,22938.666666666668
0.067,471.0,20258.0
0.073,824.0,51062.0
0.079,183.0,595.0
0.091,100.0,393.0
0.094,178.0,479.0
0.095,89.5,106.0
0.096,193.0,230.0
0.1,182.0,510.0
0.112,822.0,6396.0
0.114,416.0,4514.0
0.118,143.0,286.0
0.12,471.0,29515.0
0.121,90.0,198.0
0.125,63.0,113.0
0.127,354.0,10423.0
0.128,471.0,1784.0
0.132,1664.0,162129.0
0.143,4001.0,280584.0
0.147,84.0,146.0
0.15,199.0,371.0
0.151,93.0,162.0
0.167,4001.0,270690.0
0.174,47.0,49.0
0.178,1876.0,118393.0
0.18,504.0,7277.0
0.19,4001.0,274554.0
0.196,4001.0,345407.0
0.202,2393.0,141176.5
0.209,130.0,143.0
0.213,2304.0,123173.0
0.216,206.0,369.0
0.217,179.0,593.0
0.218,4001.0,271060.0
0.225,362.0,3392.0
0.24,100.0,134.0
0.248,1991.3333333333333,105448.0
0.252,4001.0,384512.0
0.256,81.0,87.0
0.259,90.0,198.0
0.26,2451.0,131309.5
0.262,82.0,88.0
0.273,139.0,243.0
0.275,83.0,84.0
0.277,79.0,98.0
0.283,849.0,28756.0
0.293,100.0,102.0
0.3,253.0,582.0
0.312,22.0,28.0
0.318,1459.0,71894.0
0.319,595.0,5959.0
0.324,114.0,184.0
0.33,57.0,153.0
0.346,219.0,367.0
0.347,128.0,202.0
0.348,100.0,130.0
0.351,84.0,90.0
0.352,89.0,90.0
0.353,94.0,108.0
0.358,131.0,200.0
0.361,93.0,98.0
0.365,583.0,18255.5
0.377,824.0,27917.0
0.378,77.0,79.0
0.384,247.0,559.0
0.388,70.5,301.5
