evolution rate,length lived,species population time,population
0.12,62,90,1
0.377667,539,34371,63
0.197589,1549,66194,42
0.276167,550,8500,15
0.147657,4001,284756,71
0.143333,1697,109700,64
0.346478,114,160,1
0.168123,93,104,1
0.261818,47,57,1
0.230005,403,1210,3
0.178333,4001,280743,70
0.055558,396,13009,32
0.115216,128,192,1
0.280674,107,115,1
0.105667,88,91,1
0.194348,100,131,1
0.201667,4001,261041,65
0.257541,87,91,1
0.170208,84,189,2
0.131667,3194,212914,66
0.365,214,4219,19
0.076675,304,12664,41
0.269972,1627,78553,48
0.145132,193,937,4
0.08056,115,159,1
0.142415,4001,291128,72
0.36115,87,92,1
0.075966,90,96,1
0.236667,4001,274435,68
0.28778,227,685,3
0.230886,197,510,2
0.103685,766,25960,33
0.143333,4001,279750,69
0.276247,169,249,1
0.111537,129,157,1
0.201667,4001,271319,67
0.12749,278,3500,12
0.069366,166,195,1
0.341007,109,137,1
0.365,229,5881,25
0.132353,505,3228,6
0.090525,252,309,1
0.201667,4001,286513,71
0.12105,149,217,1
0.155,4001,284385,71
0.370054,133,376,2
0.201234,168,308,1
0.233594,72,86,1
0.318333,184,1246,6
0.271667,1561,51252,32
0.334858,84,94,1
0.283333,4001,268692,67
0.227945,89,98,1
0.19,4001,278952,69
0.396049,98,102,1
0.3845,157,249,1
0.073333,827,33209,40
0.065577,88,107,1
0.11834,82,83,1
0.334431,97,152,1
0.328351,102,111,1
0.189779,142,148,1
0.178333,527,5698,10
0.275283,80,100,1
0.153849,323,525,1
0.131667,627,52633,83
0.125607,173,259,1
0.19,4001,273836,68
0.137803,722,6667,9
0.194909,107,146,1
0.263899,166,1203,7
0.192968,50,51,1
0.166667,4001,493665,123
0.143333,1648,133780,81
0.176201,387,2610,6
0.353333,4001,271136,67
0.144473,302,651,2
0.210747,113,137,1
0.388333,63,501,7
0.155432,144,970,6
0.243904,124,135,1
0.223985,806,3764,4
0.337402,169,496,2
0.12871,704,26380,37
0.094978,73,80,1
0.166667,674,11694,17
