evolution rate,length lived,species population time,population
0.376667,59,100,1
0.345524,132,341,2
0.375818,841,111986,133
0.244632,144,510,3
0.053415,229,27190,118
0.061044,149,2743,18
0.270544,72,111,1
0.229019,108,322,2
0.156848,81,150,1
0.119537,217,11619,53
0.213881,104,242,2
0.158083,148,9256,62
0.149496,95,345,3
0.10444,253,14465,57
0.262844,320,19738,61
0.270063,95,313,3
0.127869,58,109,1
0.361503,78,252,3
0.104343,104,20044,192
0.175899,166,453,2
0.191655,136,404,2
0.200841,230,2623,11
0.063009,229,3633,15
0.277368,106,313,2
0.143964,263,9075,34
0.387617,233,1153,4
0.097985,324,1002,3
0.377534,123,224,1
0.279108,148,445,3
0.068511,229,5244,22
0.065327,231,14978,64
0.124855,153,3860,25
0.345186,85,130,1
0.246113,158,494,3
0.16301,105,429,4
0.106881,688,55152,80
0.373674,88,192,2
0.162456,106,5608,52
0.371671,354,5829,16
0.389164,82,150,1
0.396241,81,321,3
0.343394,139,951,6
0.061667,138,19971,144
0.165806,150,3242,21
0.206335,149,465,3
0.387723,59,69,1
0.388765,129,299,2
0.097925,44,280,6
0.302378,197,1244,6
0.07683,54,161,2
0.267322,83,185,2
0.287893,112,261,2
0.246312,124,414,3
0.150738,60,94,1
0.294572,104,408,3
0.061667,367,29972,81
0.172477,181,1369,7
0.362437,158,795,5
0.092121,459,25144,54
0.089825,229,7204,31
0.380331,784,32132,40
0.188191,108,352,3
0.31533,81,151,1
0.363324,82,196,2
0.233394,1892,94421,49
0.306602,133,303,2
0.216374,135,291,2
0.209567,117,167,1
0.071955,88,1076,12
0.188748,461,16977,36
0.292856,66,96,1
0.388397,522,33939,65
0.257409,977,65583,67
0.221349,117,246,2
0.107457,314,39291,125
0.071287,459,26861,58
0.113557,202,13867,68
0.135006,262,44626,170
0.354529,205,809,3
0.252772,347,11777,33
0.18565,314,9343,29
0.166335,2629,261193,99
0.243845,115,342,2
0.076393,236,36417,154
0.244925,93,314,3
0.362249,1083,146961,135
0.342001,284,2989,10
0.185778,198,8595,43
0.38004,77,91,1
0.133202,99,1443,14
0.257988,122,293,2
0.154754,229,10424,45
0.352651,459,38550,83
0.264551,89,106,1
0.168536,4001,505652,126
0.061892,120,50662,422
0.191968,276,4567,16
0.217025,179,2712,15
0.206537,424,7703,18
0.294201,227,2942,12
0.32708,1517,65388,43
0.231435,690,93571,135
0.208461,67,145,2
0.132716,342,16385,47
0.088056,229,2469,10
0.13928,106,207,1
0.07301,324,5229,16
0.383655,53,98,1
0.323451,83,86,1
0.235025,174,671,3
0.289123,91,216,2
0.07611,229,22873,99
0.317421,204,775,3
0.176115,62,70,1
0.34777,96,151,1
0.172513,1449,141158,97
0.359613,95,268,2
0.347159,94,427,4
0.120104,144,17086,118
0.319916,95,289,3
0.124252,252,9867,39
0.155794,389,21103,54
0.251919,85,227,2
0.178333,641,37904,59
0.141319,404,20326,50
0.054871,232,449,1
0.101195,229,12498,54
0.37014,446,22334,50
0.395864,682,60901,89
0.341002,65,171,2
0.148955,74,147,1
0.186036,124,435,3
0.343603,160,4468,27
0.319886,71,220,3
0.332096,219,3796,17
0.287613,83,149,1
0.154626,429,23340,54
0.322896,928,40030,43
0.107317,228,21047,92
0.394832,1048,49151,46
0.113547,148,7121,48
0.37344,137,975,7
0.060058,228,18829,82
0.386267,127,673,5
0.252933,684,22859,33
0.384902,169,937,5
0.144047,229,2432,10
0.181681,2529,199769,78
0.11423,229,66258,289
0.159984,115,711,6
0.147552,334,4392,13
0.109562,229,12962,56
0.247737,90,146,1
0.243628,4001,276447,69
0.320871,54,87,1
0.385556,398,9517,23
0.385567,89,212,2
0.222505,57,98,1
0.12709,229,16368,71
0.326135,677,30656,45
0.19403,552,17543,31
0.368595,68,99,1
0.206537,456,9913,21
0.266359,90,289,3
0.084915,229,676,2
0.339855,94,212,2
0.158202,229,1934,8
0.14921,229,77268,337
0.247911,312,9830,31
0.136557,94,1168,12
0.200909,83,138,1
0.367392,443,35999,81
0.387844,88,189,2
0.200787,245,1721,7
0.135615,83,190,2
0.391564,93,283,3
0.186264,156,366,2
0.168721,229,5620,24
0.110184,229,34175,149
0.354444,67,152,2
0.126453,495,9706,19
0.366445,173,2328,13
0.346214,117,664,5
0.099817,229,16454,71
0.282399,85,204,2
0.076657,229,59618,260
0.381098,185,2162,11
0.388675,88,383,4
0.295649,78,140,1
0.256073,1233,51594,41
0.083783,229,20297,88
0.132385,84,211,2
0.118022,372,15357,41
0.251574,288,2742,9
0.19576,614,31959,52
0.240954,145,507,3
0.142857,174,451,2
0.368435,144,1297,9
0.108975,39,78,2
0.367339,240,4736,19
0.101609,275,1823,6
0.136251,228,535,2
0.069638,304,8474,27
0.244614,146,166,1
0.213333,4001,295891,73
0.374046,104,726,6
0.114644,163,7462,45
0.099097,230,27843,121
0.168207,66,108,1
0.379156,250,1298,5
0.330257,99,366,3
0.276309,87,245,2
0.32726,260,6815,26
0.073705,302,18815,62
0.322654,100,243,2
0.384683,85,148,1
0.296178,1913,213666,111
0.347292,129,1060,8
0.150075,71,107,1
0.361477,197,829,4
0.319663,96,97,1
0.181174,3016,316133,104
0.075015,204,17808,87
0.303151,80,137,1
0.28759,459,7520,16
0.33492,82,149,1
0.178941,228,2695,11
0.33972,690,25936,37
0.051561,381,15306,40
0.391419,157,1554,9
0.248882,639,47367,74
0.232113,89,159,1
0.189376,314,3997,12
0.252089,3462,266742,77
0.181276,80,93,1
0.340259,1689,110339,65
0.118997,229,21715,94
0.256883,102,382,3
0.052373,206,21425,104
0.160136,260,16794,64
0.337532,430,16248,37
0.190594,78,218,2
0.106359,410,43745,106
0.398031,163,2136,13
0.303452,1400,99495,71
0.248016,358,6132,17
0.275347,146,863,5
0.163344,333,4087,12
0.051055,142,4131,29
0.17403,378,20401,53
0.100429,230,48919,212
0.210733,229,6135,26
0.284831,83,145,1
0.380916,116,309,2
0.267852,454,47495,104
0.266109,48,89,1
0.329353,491,17076,34
0.226926,48,87,1
0.138815,229,4425,19
0.236655,141,2015,14
0.103992,229,1341,5
0.28272,900,36787,40
0.113625,229,19652,85
0.162626,91,252,2
0.375273,199,567,2
0.287805,113,403,3
0.268497,431,13629,31
0.289522,67,109,1
0.062133,229,37260,162
0.395423,114,487,4
0.064,229,29330,128
0.152309,199,3010,15
0.157565,896,63009,70
0.103583,229,19999,87
0.234108,566,32947,58
0.278418,179,653,3
0.165254,2400,232750,96
0.134164,308,5414,17
0.350556,61,143,2
0.372776,666,44644,67
0.360526,155,664,4
0.237145,170,1314,7
0.375678,57,83,1
0.107603,188,7421,39
0.078049,211,6717,31
0.34081,1108,60065,54
0.101067,193,32635,169
0.24311,85,142,1
0.110256,229,21212,92
0.12979,386,7822,20
0.216778,268,2591,9
0.221985,164,1045,6
0.195589,3460,260535,75
0.27978,645,150562,233
0.340386,49,92,1
0.062589,266,3775,14
0.170733,4001,464176,116
0.118917,262,17348,66
0.218234,459,15264,33
0.060384,229,25344,110
0.188336,4001,378781,94
0.278969,79,136,1
0.361832,151,871,5
0.292337,89,203,2
0.076321,459,9255,20
0.272076,113,412,3
0.225,106,799,7
0.267607,874,57961,66
0.342213,570,34323,60
0.121157,168,3100,18
0.321861,332,26610,80
