evolution rate,length lived,species population time,population
0.318333,56,151,2
0.254817,353,35209,99
0.181121,344,5013,14
0.078477,262,8705,33
0.189631,66,110,1
0.111567,192,13789,71
0.181804,4001,441245,110
0.17731,222,1909,8
0.053872,259,16162,62
0.171279,53,108,2
0.110586,201,19041,94
0.178243,375,10932,29
0.316206,133,743,5
0.271149,80,208,2
0.234331,801,47072,58
0.282404,139,1989,14
0.147685,262,18494,70
0.0554,83,5788,69
0.237215,3681,235503,63
0.072014,262,40311,153
0.172009,219,4362,19
0.153508,218,40959,187
0.297619,252,3449,13
0.131054,112,246,2
0.37412,74,150,2
0.257852,923,96351,104
0.234392,48,92,1
0.202563,427,5298,12
0.073645,304,13449,44
0.2264,2278,164438,72
0.096667,180,6444,35
0.215312,461,60939,132
0.224492,764,46367,60
0.198939,730,40099,54
0.180219,161,1805,11
0.075335,339,932,2
0.151315,166,4297,25
0.26298,284,4461,15
0.199119,262,29512,112
0.351787,67,150,2
0.390324,267,4124,15
0.159198,94,112,1
0.219017,764,82781,108
0.064187,262,33457,127
0.301408,652,31636,48
0.05105,262,523,1
0.26166,95,244,2
0.154794,788,114859,145
0.279788,1278,97895,76
0.203368,263,7532,28
0.076247,134,24765,184
0.204942,124,215,1
0.259051,91,144,1
0.14107,229,4211,18
0.277003,207,4829,23
0.145543,525,25348,48
0.124687,62,101,1
0.076927,262,12684,48
0.337298,83,96,1
0.065572,75,2995,39
0.351865,84,98,1
0.17249,551,11533,20
0.366854,98,203,2
0.220358,1955,96763,49
0.323567,87,216,2
0.232916,146,2326,15
0.313776,100,148,1
0.199841,77,144,1
0.240684,96,246,2
0.341066,119,169,1
0.108246,262,83263,317
0.331184,54,79,1
0.385359,221,2625,11
0.312778,132,373,2
0.371185,96,105,1
0.21576,3669,321339,87
0.078642,102,11074,108
0.297791,115,936,8
0.33602,795,107161,134
0.093127,111,2259,20
0.274967,98,327,3
0.158823,236,2448,10
0.104808,274,22364,81
0.253148,296,2847,9
0.353078,95,111,1
0.079743,136,1219,8
0.316707,459,6202,13
0.149563,93,137,1
0.37629,714,60202,84
0.372004,115,381,3
0.209207,203,1210,5
0.186095,1449,99547,68
0.386807,421,7199,17
0.27701,1324,75541,57
0.269661,54,154,2
0.05477,160,1009,6
0.143533,262,4336,16
0.30052,351,16964,48
