evolution rate,length lived,species population time,population
0.225,90,739,8
0.131667,4001,269191,67
0.155,4001,284243,71
0.073333,4001,286218,71
0.225,4001,257577,64
0.166667,1077,17678,16
0.201667,4001,208972,52
0.166667,4001,300834,75
0.232904,108,157,1
0.131667,4001,337844,84
0.073333,1065,45740,42
0.12,4001,274699,68
0.213333,1543,43078,27
0.073333,4001,289675,72
0.271667,1226,18214,14
0.05,4001,235984,58
0.073333,4001,267606,66
0.19,1130,16239,14
0.061667,4001,280863,70
0.201667,4001,326320,81
0.325786,441,6057,13
0.367494,27,33,1
0.318333,533,4910,9
0.155,1639,40626,24
0.096667,4001,274401,68
0.073333,4001,304622,76
0.201667,4001,286143,71
0.073333,4001,278205,69
0.166667,2443,108367,44
0.096667,4001,274486,68
0.259854,82,94,1
0.156405,90,136,1
0.225,4001,254401,63
0.113543,260,782,3
0.393853,155,447,2
0.061667,4001,273810,68
0.085,1801,96662,53
0.236667,4001,268534,67
0.306667,1039,10638,10
0.131667,4001,277493,69
0.19,1308,16656,12
0.085,4001,279601,69
0.298201,104,105,1
0.05,4001,233497,58
0.132378,165,458,2
0.130384,95,99,1
0.26,161,1650,10
0.12,4001,309225,77
0.300884,88,101,1
0.073333,4001,279175,69
0.19,1872,34567,18
0.05,4001,204288,51
0.155,1930,39570,20
0.12,4001,254913,63
0.19,4001,270420,67
0.283333,1063,20968,19
0.277548,97,190,1
0.225,635,3591,5
0.248333,2599,62771,24
0.12,4001,286340,71
0.236667,1542,46693,30
0.096667,4001,249586,62
0.276713,94,106,1
0.085,4001,301684,75
0.25484,53,68,1
0.096667,4001,309629,77
0.257813,169,172,1
0.05,4001,207564,51
0.295,1985,63480,31
0.096667,4001,230102,57
0.108333,1315,46147,35
0.096667,4001,285870,71
0.108333,4001,287474,71
0.073333,4001,248212,62
0.19,1150,4586,3
0.131667,4001,295102,73
0.273007,108,109,1
0.12,4001,308643,77
0.248333,4001,257704,64
0.155,4001,284060,70
0.061667,4001,292065,72
0.227357,281,1287,4
0.131667,4001,287856,71
0.19,1997,41446,20
0.12,4001,307233,76
0.19,4001,295668,73
0.306667,1121,18720,16
0.304371,227,768,3
0.073333,4001,289722,72
0.155,4001,299417,74
0.26,1032,27268,26
0.131667,4001,269338,67
0.225,1148,18544,16
0.155,2493,119010,47
0.131667,4001,225770,56
0.365,1082,25873,23
0.166667,4001,262034,65
0.295,1165,21580,18
0.155,4001,284777,71
0.213333,2596,60600,23
0.085,4001,224496,56
0.143333,4001,271404,67
0.225,3795,154594,40
0.215792,95,114,1
0.085,4001,269559,67
0.26,4001,305287,76
0.143333,2275,94302,41
0.085,4001,266691,66
0.248333,1068,17171,16
0.108333,2732,124285,45
0.178333,4001,194731,48
0.155,4001,253010,63
0.12,4001,295325,73
0.318333,1539,54543,35
0.213333,4001,298526,74
0.166667,3001,162030,53
0.341667,60,648,10
0.178333,1485,37442,25
0.131667,4001,287110,71
0.166667,1019,9875,9
0.073333,4001,274153,68
0.26,4001,269857,67
0.26,1482,33541,22
0.131667,4001,263002,65
0.306667,1602,20556,12
0.155,4001,279569,69
0.143333,4001,316505,79
0.107818,153,300,1
0.061667,4001,249960,62
0.108333,4001,290430,72
0.357188,117,157,1
0.155,4001,259192,64
0.05,1050,18621,17
0.12,4001,302459,75
0.236667,4001,267096,66
0.213333,1223,33868,27
0.05,4001,290593,72
0.143333,4001,280320,70
0.073333,1919,57780,30
0.19,4001,285666,71
0.085,2905,194744,67
0.236667,4001,238415,59
0.192069,113,174,1
0.143333,4001,272964,68
0.12,4001,281661,70
0.283333,1588,30359,19
0.131667,4001,277951,69
0.295,4001,305181,76
0.258035,92,196,2
0.155,4001,282828,70
0.201667,1266,26781,21
0.073333,4001,285670,71
0.155,4001,302674,75
0.061667,1234,82103,66
0.284578,4001,411991,102
0.114087,593,1659,2
0.05,4001,276623,69
0.087925,473,21533,45
0.193943,96,103,1
0.365,682,5720,8
0.05,4001,246262,61
0.225,1075,32442,30
0.12,4001,291619,72
0.306667,4001,272211,68
0.169465,110,479,4
0.12,4001,269819,67
0.143333,4001,289951,72
0.174104,79,137,1
0.219629,99,109,1
0.143333,4001,290688,72
0.252627,1797,22084,12
0.073333,4001,283270,70
0.073333,4001,276029,68
0.085,4001,298843,74
0.248333,1907,77548,40
0.131667,4001,286376,71
0.061667,4001,255784,63
0.33,1325,26045,19
0.085,4001,246493,61
0.05,1438,56403,39
0.145536,4001,342724,85
0.26188,92,95,1
0.073333,4001,283908,70
0.092183,77,96,1
0.085,4001,312493,78
0.225,1049,30201,28
0.12,4001,296488,74
0.213333,1290,12720,9
0.248333,4001,274346,68
0.213333,1997,82997,41
0.12,4001,276083,69
0.061667,1169,44791,38
0.073333,4001,275436,68
0.088899,90,101,1
0.248333,2150,97972,45
0.143333,4001,260268,65
0.201667,1199,10666,8
0.108333,4001,297334,74
0.166667,4001,280180,70
0.201667,1127,12436,11
0.05,2294,88278,38
0.143333,4001,247102,61
0.085,4001,293372,73
0.201667,1055,6663,6
0.143333,4001,253434,63
0.244685,93,107,1
0.085,4001,287247,71
0.306667,3423,103280,30
0.248333,489,4803,9
0.381668,93,111,1
0.073333,4001,269256,67
0.139811,400,4258,10
