evolution rate,length lived,species population time,population
0.178333,84,238,2
0.12,4001,269515,67
0.108333,4001,296790,74
0.155,4001,304705,76
0.200821,103,256,2
0.290715,104,149,1
0.264414,98,104,1
0.073333,56,1534,27
0.248333,4001,287738,71
0.272208,137,201,1
0.085,4001,251000,62
0.270244,235,475,2
0.283333,4001,271575,67
0.222235,221,2593,11
0.085,4001,249565,62
0.166667,4001,288338,72
0.26,1173,38602,32
0.155,4001,276087,69
0.123838,133,254,1
0.155,2482,150126,60
0.140323,471,13057,27
0.196427,98,101,1
0.213333,60,553,9
0.272554,99,101,1
0.061667,4001,233677,58
0.223424,288,1869,6
0.131667,58,647,11
0.19,4001,280157,70
0.224629,96,239,2
0.213333,4001,253161,63
0.358494,158,203,1
0.12,4001,269733,67
0.341667,1056,25624,24
0.289939,89,106,1
0.236667,4001,220340,55
0.207092,303,3875,12
0.365,391,4264,10
0.073333,3064,190673,62
0.178333,67,507,7
0.19,4001,302001,75
0.33,1290,27316,21
0.236667,4001,252750,63
0.196519,128,145,1
0.061667,3726,259307,69
0.306667,1692,58444,34
0.305299,151,200,1
0.160421,124,149,1
0.26,4001,277384,69
0.248333,4001,299043,74
0.198627,76,132,1
0.248333,4001,258285,64
0.236667,1528,65269,42
0.135795,169,301,1
0.283333,59,584,9
0.213333,4001,283461,70
0.166667,4001,261375,65
0.166667,4001,270776,67
0.061667,4001,225802,56
0.225596,138,146,1
0.096667,3320,190582,57
0.143333,364,9274,25
0.108333,2415,167640,69
0.116798,83,87,1
0.143333,633,17939,28
0.331642,106,203,1
0.178333,4001,286335,71
0.201667,4001,276280,69
0.178333,3487,240505,68
0.213333,510,7418,14
0.186684,159,239,1
0.225,4001,263215,65
0.19,1340,61175,45
0.085,4001,265650,66
0.365,1510,31025,20
0.178333,4001,283447,70
0.283333,4001,280185,70
0.341063,187,443,2
0.248333,70,814,11
0.10406,93,103,1
0.213333,260,1607,6
0.18776,193,577,2
0.051148,99,219,2
0.154404,694,25757,37
0.23693,146,205,1
0.248333,4001,286258,71
0.064252,193,528,2
0.142179,84,135,1
0.12,4001,286590,71
0.287095,515,9757,18
0.26,4001,271273,67
0.05,2493,109559,43
0.12,4001,260035,64
0.19,4001,286459,71
0.327821,92,110,1
0.108333,3877,241655,62
0.077399,101,102,1
0.05,83,1480,17
0.26,4001,294417,73
0.156806,95,155,1
0.096667,4001,284744,71
0.388333,1007,33634,33
0.135343,100,150,1
0.306667,167,1281,7
0.166667,4001,260040,64
0.078471,248,1175,4
0.143333,4001,253769,63
0.369939,126,251,1
0.236667,554,11981,21
0.096667,2401,170062,70
0.166667,4001,327633,81
0.295,2164,55863,25
0.155,4001,260869,65
0.142366,183,354,1
0.318333,4001,308064,76
0.318333,4001,307676,76
0.236667,1367,39165,28
0.26,4001,263050,65
0.108385,174,324,1
0.213333,4001,271830,67
0.237517,95,215,2
0.131667,4001,283309,70
0.225,1235,22505,18
0.346136,82,97,1
0.19,177,4742,26
0.131667,4001,286547,71
0.356101,97,105,1
0.108333,853,29650,34
0.151729,115,150,1
0.061667,344,19542,56
0.198465,105,108,1
0.225,4001,289929,72
0.178415,56,69,1
0.05,289,16599,57
0.225,2245,106189,47
0.343452,75,76,1
0.283333,605,13984,23
0.340688,91,146,1
0.12,4001,266760,66
0.135877,84,151,1
0.143333,4001,307519,76
0.178333,1219,13519,11
0.143333,4001,281836,70
0.096667,1337,38303,28
0.367395,98,99,1
0.210844,73,83,1
0.085,3698,234752,63
0.085,724,24979,34
0.201667,4001,274578,68
0.143428,97,104,1
0.166667,4001,301450,75
0.143333,1191,14141,11
0.252048,92,95,1
0.365,155,2239,14
0.307681,235,448,1
0.155,4001,254985,63
0.225,4001,289195,72
0.318333,1479,26805,18
0.096519,99,161,1
0.341667,1685,59664,35
0.131667,4001,284835,71
0.129261,82,96,1
0.155,4001,260682,65
0.236667,4001,288333,72
0.171506,97,105,1
0.089485,235,599,2
0.341667,4001,258552,64
0.165716,105,109,1
0.143333,4001,357067,89
0.19,4001,264989,66
0.236667,1080,29374,27
0.213333,4001,292197,73
0.285852,400,2897,7
0.166667,4001,291176,72
0.364536,79,80,1
0.201667,4001,273246,68
0.155,4001,300378,75
0.236667,4001,271289,67
0.124197,144,401,2
0.295,4001,268780,67
0.26,4001,272275,68
0.15124,115,147,1
0.19,4001,291379,72
0.365,2314,128919,55
0.053641,1748,91345,52
0.166667,647,13657,21
0.143333,4001,286234,71
0.253353,83,135,1
0.05,2390,146378,61
0.131667,4001,278989,69
0.375367,229,557,2
0.155,4001,265017,66
0.236667,1179,46822,39
0.201667,4001,282475,70
0.178333,3884,254784,65
0.196981,83,213,2
0.183822,100,101,1
0.236667,268,3538,13
0.143333,4001,289546,72
0.143333,4001,256468,64
0.092901,25,26,1
0.108333,4001,305469,76
0.271667,1953,88611,45
0.178333,4001,193063,48
