evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,293.0,8777.0
0.057,260.0,5003.0
0.06,319.0,7534.5
0.061,76.0,85.0
0.062,98.5,197.5
0.063,3105.0,79330.0
0.067,1897.5,108074.5
0.07,2299.0,49015.0
0.073,170.0,323.0
0.079,97.0,101.0
0.081,81.0,105.0
0.084,103.0,105.0
0.086,2446.5,80621.5
0.089,219.0,702.0
0.09,430.0,4974.0
0.092,218.0,327.0
0.093,214.33333333333334,3987.3333333333335
0.097,94.0,100.0
0.098,233.0,500.0
0.101,224.0,450.0
0.107,1759.0,137765.0
0.109,1128.5,32432.0
0.112,135.0,219.0
0.113,587.0,5845.0
0.117,146.0,152.0
0.121,138.5,195.0
0.122,90.0,101.0
0.123,922.0,31650.0
0.124,159.0,164.0
0.125,78.0,89.0
0.126,137.0,323.0
0.127,1647.5,86924.5
0.13,223.0,5045.0
0.135,87.0,100.0
0.136,42.0,43.0
0.137,4174.0,290592.5
0.138,3040.5,78190.5
0.143,636.5,23630.5
0.146,2570.0,75216.0
0.147,105.0,109.0
0.148,242.0,1108.0
0.15,664.0,27143.666666666668
0.151,2855.0,129060.0
0.155,293.0,769.0
0.157,390.0,579.0
0.158,1587.0,52063.0
0.16,163.66666666666666,388.6666666666667
0.163,193.0,236.0
0.167,1353.0,26318.0
0.168,84.5,335.0
0.17,786.0,7506.0
0.172,77.0,91.0
0.175,159.5,437.0
0.178,152.5,466.5
0.181,3664.0,78851.0
0.184,413.0,3683.0
0.191,653.5,14786.5
0.192,953.6666666666666,82149.0
0.193,41.0,51.0
0.194,91.0,94.0
0.195,2120.0,57968.333333333336
0.197,160.0,569.0
0.199,1410.0,48440.0
0.2,1878.0,59630.0
0.201,160.0,482.0
0.202,78.0,84.0
0.206,1703.0,45853.5
0.21,839.0,11591.0
0.211,1374.0,27571.0
0.214,1445.5,72761.0
0.221,248.5,1847.5
0.222,91.0,139.0
0.224,1612.0,45507.0
0.225,2777.0,69629.0
0.226,3550.0,123213.0
0.227,2195.3333333333335,85320.33333333333
0.228,321.0,568.0
0.229,593.0,6247.0
0.238,3953.0,117433.0
0.239,293.0,563.0
0.244,5380.0,287726.0
0.248,122.0,149.0
0.249,252.0,1325.0
0.25,3455.0,267277.0
0.255,3088.3333333333335,104966.33333333333
0.257,231.5,2285.0
0.258,9165.0,441499.0
0.261,9399.0,797891.0
0.265,1326.0,133276.5
0.267,8470.0,217054.0
0.269,149.0,413.0
0.271,90.0,99.0
0.272,2785.3333333333335,132883.66666666666
0.273,47.0,76.0
0.274,5011.5,162045.75
0.275,3300.5,112506.0
0.278,2518.0,60584.0
0.281,85.0,153.0
0.283,8429.0,285165.0
0.284,4784.0,325881.0
0.287,7795.5,270433.5
0.288,383.0,2543.5
0.29,654.0,13447.0
0.291,677.0,7631.0
0.295,101.5,170.5
0.296,208.0,539.0
0.298,498.0,3146.0
0.3,277.0,2212.0
0.301,2386.5,109390.5
0.302,3547.0,215442.0
0.305,15000.0,1005304.0
0.307,117.0,219.5
0.308,293.5,1648.5
0.31,2410.0,181755.0
0.312,727.0,9313.0
0.313,2167.0,203070.0
0.314,638.0,6972.0
0.315,98.0,105.0
0.319,3222.0,82562.0
0.321,4441.0,182447.5
0.322,2765.0,137874.0
0.324,95.0,356.0
0.325,450.0,6610.0
0.326,6390.0,147637.0
0.327,7132.0,343002.3333333333
0.328,293.0,1137.0
0.33,189.0,235.0
0.331,2422.0,73717.0
0.332,2674.0,73566.0
0.335,2290.0,67126.0
0.336,204.5,1338.5
0.338,15000.0,311919.0
0.34,70.0,96.0
0.341,2804.0,225198.0
0.343,2317.5,98278.5
0.344,161.0,241.0
0.347,8891.0,374329.5
0.348,1518.6666666666667,88314.33333333333
0.351,6864.0,213717.0
0.352,293.0,821.5
0.353,82.0,103.0
0.358,136.0,167.0
0.36,311.5,1578.5
0.362,85.0,88.0
0.363,293.0,625.0
0.367,1327.3333333333333,44787.0
0.369,79.0,94.0
0.37,852.0,43486.0
0.373,67.0,106.5
0.374,424.0,1732.0
0.375,232.0,874.0
0.377,135.0,478.0
0.378,276.5,1099.5
0.379,191.0,362.0
0.38,245.5,4075.0
0.381,5717.0,190271.0
0.382,147.0,171.0
0.383,130.0,231.5
0.385,82.0,99.0
0.387,374.0,1466.0
0.388,93.0,100.0
0.39,2407.0,133041.0
0.396,515.0,1988.0
0.398,1133.0,29429.0
0.399,76.0,105.0
