evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.5,19048.5
0.058,248.0,275.0
0.061,327.0,854.0
0.062,1214.0,88700.0
0.072,97.0,109.0
0.075,459.5,18462.0
0.076,593.5,2555.0
0.088,76.0,82.0
0.1,868.0,143597.0
0.108,1166.0,75518.5
0.121,189.0,258.0
0.131,1640.0,250467.0
0.132,1017.0,42610.0
0.143,4001.0,263877.0
0.155,4001.0,416078.0
0.165,198.0,1097.0
0.166,120.0,191.0
0.167,4001.0,259680.0
0.178,2026.0,180623.5
0.189,96.0,98.0
0.19,121.0,239.0
0.202,2671.6666666666665,150849.33333333334
0.206,81.0,90.0
0.209,132.0,201.0
0.213,1828.8,102543.0
0.216,109.0,112.0
0.237,2019.0,47771.0
0.245,215.0,433.0
0.247,189.0,1023.0
0.257,94.0,95.0
0.259,1014.0,11189.0
0.26,111.0,876.0
0.264,607.0,27915.0
0.268,247.0,961.0
0.269,122.0,145.0
0.272,484.0,5678.0
0.283,2187.0,104409.5
0.288,102.0,129.0
0.29,125.0,141.0
0.291,109.0,190.0
0.295,420.0,6024.0
0.299,732.0,62661.0
0.302,4001.0,257501.0
0.305,155.0,282.0
0.307,166.0,298.0
0.314,204.0,293.0
0.318,1300.0,55091.5
0.322,111.0,211.0
0.328,96.0,101.5
0.332,115.0,263.0
0.337,190.0,868.0
0.354,95.0,97.0
0.366,110.0,154.0
0.381,99.0,102.0
0.384,789.0,29168.0
