evolution rate,geometric mean length lived,geometric mean species population time
0.05,1075.208179091536,61418.28943416031
0.051,134.0,151.0
0.062,778.6315427973605,18829.377418290533
0.066,172.0,216.0
0.07,935.0,44254.00000000001
0.073,2600.82779849507,166014.61495693028
0.076,122.0,287.0
0.078,166.40913436467363,333.6390264942038
0.085,988.9179435363562,20380.77152768391
0.096,340.99999999999994,3753.999999999999
0.097,1796.5855937962704,73044.34171954804
0.103,126.554336156451,374.15504807499246
0.108,2570.1278703162025,112014.3027998471
0.12,4001.0,285025.99007570464
0.132,3959.020822737294,284309.3834286866
0.139,121.0,153.0
0.143,1634.439389990336,49348.268080229
0.144,90.0,137.0
0.145,301.0,1210.0
0.149,98.0,147.0
0.153,118.0,315.0
0.155,2418.5048645815273,135317.56854448846
0.167,2235.592094995657,118574.53571661472
0.178,2471.3510444842236,113802.59858686304
0.187,97.0,112.00000000000001
0.19,2433.11778436787,121196.58504914309
0.198,206.99999999999997,259.0
0.202,2456.714081695279,99650.52223359927
0.208,160.0,362.0
0.209,113.84199576606167,172.61228229763952
0.211,80.0,102.0
0.213,3441.92803949877,218081.44779899804
0.225,1288.0516610183831,32250.407643291634
0.229,96.0,99.0
0.231,92.0,101.0
0.237,1601.3734868899874,51995.31640535873
0.247,81.0,94.0
0.248,1962.2403612092085,58582.03473950988
0.258,107.0,166.0
0.26,1251.3319793167284,27581.229350572106
0.269,246.0,1112.0
0.272,2486.1507892691993,118937.92059483388
0.274,174.74552927042225,357.64227937982946
0.276,94.49867723941959,158.26559954709046
0.282,103.0,190.0
0.283,1221.199472030579,29875.918521737993
0.288,458.0,2927.9999999999995
0.295,1309.7938467581012,36045.528656481176
0.297,95.0,391.99999999999994
0.304,193.0,497.0
0.305,113.99999999999999,221.0
0.307,867.1447399367653,19526.20334320012
0.31,101.0,106.0
0.315,299.0,802.9999999999999
0.318,327.38359330818724,3205.327137567344
0.322,262.2899159327327,1471.1862560532572
0.324,340.99999999999994,1393.9999999999998
0.328,87.0,94.0
0.33,579.7275222033192,7137.391680439014
0.336,167.0,206.99999999999997
0.339,87.0,97.0
0.342,2472.5549538887904,130954.9031384468
0.345,83.0,178.0
0.352,219.0,470.0
0.356,125.0,192.0
0.364,86.0,112.00000000000001
0.365,1237.865905500269,16344.841388034334
0.368,99.0,107.0
0.371,93.0,105.0
0.377,1052.8784355280523,28554.58907076058
0.381,129.0,166.0
0.382,136.0,156.0
0.388,1078.0,40358.0
