evolution rate,length lived,species population time,population
0.225,58,143,2
0.082,207,813,3
0.221,281,2351,8
0.074,347,1785,5
0.116,61,113,1
0.094,175,791,4
0.362,197,613,3
0.393,210,1555,7
0.376,2110,31354,14
0.347,548,10351,18
0.369,134,467,3
0.348,1650,16106,9
0.347,96,337,3
0.325,51,98,1
0.271,71,261,3
0.303,126,435,3
0.257,542,8432,15
0.229,56,108,1
0.181,793,8124,10
0.08,85,182,2
0.122,50,91,1
0.097,81,141,1
0.082,221,1600,7
0.272,141,1006,7
0.074,214,1200,5
0.056,332,1489,4
0.082,61,111,1
0.167,513,3182,6
0.123,137,480,3
0.089,73,96,1
0.306,70,160,2
0.145,827,10714,12
0.078,124,562,4
0.072,233,2102,9
0.072,137,235,1
0.071,103,149,1
0.154,47,87,1
0.07,5,7,1
0.092,376,775,2
0.152,127,462,3
0.163,77,139,1
0.19,229,518,2
0.147,111,297,2
0.336,711,11496,16
0.332,437,1979,4
0.32,290,1551,5
0.296,425,3389,7
0.257,96,144,1
0.268,76,157,2
0.241,75,339,4
0.23,214,737,3
0.199,1048,12327,11
0.166,105,150,1
0.068,131,360,2
0.102,168,442,2
0.185,127,348,2
0.051,92,184,2
0.244,108,253,2
0.237,181,601,3
0.166,66,159,2
0.133,227,1465,6
0.092,663,7691,11
0.11,268,409,1
0.096,304,1679,5
0.063,84,86,1
0.084,1039,7370,7
0.238,796,12424,15
0.229,305,1379,4
0.161,92,153,1
0.182,425,4142,9
0.11,59,106,1
0.081,415,1578,3
0.064,399,1326,3
0.265,617,7873,12
0.21,61,99,1
0.184,78,109,1
0.187,1248,14933,11
0.142,654,8602,13
0.221,572,7139,12
0.232,156,748,4
0.178,425,1785,4
0.153,106,203,1
0.111,259,833,3
0.161,191,586,3
0.259,139,587,4
0.1,312,2067,6
0.086,107,399,3
0.11,131,205,1
0.242,63,94,1
0.249,105,327,3
0.19,151,796,5
0.211,71,101,1
0.152,299,1222,4
0.11,225,989,4
0.096,73,105,1
0.139,87,184,2
0.21,77,110,1
0.172,60,102,1
0.121,99,196,1
0.207,220,497,2
0.146,887,9011,10
0.129,748,8053,10
0.085,67,84,1
0.085,161,339,2
0.101,96,111,1
0.125,113,255,2
