evolution rate,length lived,species population time,population
0.271667,58,105,1
0.21365,100,102,1
0.303456,90,181,2
0.358212,72,84,1
0.108333,246,3056,12
0.073093,422,32494,77
0.309099,1108,6651,6
0.318333,132,855,6
0.241106,240,473,1
0.324934,92,101,1
0.396732,216,705,3
0.318333,66,611,9
0.124213,71,88,1
0.083286,331,1461,4
0.351873,345,754,2
0.295,1618,51820,32
0.10097,319,1264,3
0.213333,61,594,9
0.143333,2950,200830,68
0.178333,4001,186561,46
0.388333,1094,22778,20
0.33,2689,157668,58
0.069972,242,1238,5
0.271667,1704,31979,18
0.202031,117,140,1
0.306667,108,821,7
0.385007,90,134,1
0.172423,342,443,1
0.353333,3645,175135,48
0.353333,855,21728,25
0.395652,406,1960,4
0.113294,234,627,2
0.05,636,50380,79
0.297721,1125,49287,43
0.157804,195,317,1
0.117635,423,7994,18
0.26,616,10429,16
0.207067,693,11551,16
0.071353,222,705,3
0.306667,62,423,6
0.192871,95,139,1
0.392012,91,97,1
0.136996,998,22812,22
0.058699,481,13892,28
0.155,3491,238275,68
0.19974,4001,289801,72
0.266904,57,73,1
0.190499,130,144,1
0.283605,122,131,1
0.225,529,7584,14
0.143333,1748,111487,63
0.359798,1558,83412,53
0.269043,321,3729,11
0.185641,4001,286505,71
0.279167,89,100,1
0.096469,368,20011,54
0.375657,108,142,1
0.29929,242,298,1
0.166667,4001,294199,73
0.059029,422,3634,8
0.088439,47,54,1
0.143333,4001,325401,81
0.365,1109,35721,32
0.3895,87,99,1
0.283333,1141,52141,45
0.240606,170,609,3
0.087771,100,101,1
0.271913,585,5032,8
0.348198,550,2629,4
0.213333,4001,270436,67
0.059132,347,25136,72
0.196043,423,1667,3
0.059019,327,390,1
0.108333,1062,44155,41
0.256336,1638,141340,86
0.349115,246,328,1
0.247168,111,133,1
0.175258,138,206,1
0.166667,4001,267215,66
0.131667,1116,44408,39
0.248464,167,191,1
0.166667,4001,270615,67
0.199833,59,60,1
0.216163,99,116,1
0.201667,4001,284090,71
