evolution rate,length lived,species population time,population
0.143333,62,125,2
0.30207,168,1482,8
0.207195,778,21396,27
0.082174,1221,74204,60
0.237952,1739,131230,75
0.155253,212,599,2
0.169885,4001,389843,97
0.108333,999,78857,78
0.054499,444,25444,57
0.082958,998,71919,72
0.225,4001,261656,65
0.285874,84,103,1
0.246695,146,1626,11
0.306851,1354,56402,41
0.206498,4001,237580,59
0.383297,141,301,2
0.12729,422,6600,15
0.217658,74,84,1
0.108333,995,75094,75
0.311762,157,414,2
0.051715,152,267,1
0.201667,112,1026,9
0.177474,495,6343,12
0.34231,90,105,1
0.089463,220,248,1
0.05,993,79682,80
0.096667,1993,159823,80
0.106718,1000,154088,154
0.109142,232,4383,18
0.07717,239,290,1
0.353333,160,2296,14
0.363933,180,1086,6
0.079478,130,369,2
0.33,118,871,7
0.26,1282,27238,21
0.19,4001,262781,65
0.06459,157,1577,10
0.304238,86,88,1
0.306667,59,327,5
0.140253,416,21019,50
0.262397,1999,218999,109
0.0931,179,239,1
0.318333,144,1415,9
0.166667,1897,59077,31
0.131667,3029,223819,73
0.135771,113,139,1
0.152596,202,259,1
0.19,591,14336,24
0.226037,234,748,3
0.142583,801,14428,18
0.376667,239,3441,14
0.061815,1021,17978,17
0.05,1,2,2
0.085,1001,18190,18
0.18995,84,148,1
0.252431,91,154,1
0.201667,120,1717,14
0.271667,1299,30475,23
0.325676,79,89,1
0.197964,454,6748,14
0.12,774,14082,18
0.05,1999,153800,76
0.082231,998,51918,52
0.069061,206,261,1
0.333623,157,565,3
0.101089,78,94,1
0.166667,4001,290948,72
0.155293,91,109,1
0.385566,193,954,4
0.249499,89,102,1
0.225,202,2004,9
0.061667,1996,136368,68
0.073333,2996,164599,54
0.115319,998,147863,148
0.134333,900,89878,99
0.102226,731,41681,57
0.142353,36,39,1
0.12,998,72336,72
0.085,1998,131113,65
0.363119,1126,33769,29
0.354808,81,93,1
0.061667,993,61293,61
0.063575,96,159,1
0.171603,174,211,1
0.05,913,22484,24
0.107852,999,91018,91
0.124341,1000,117839,117
0.066617,1997,166791,83
0.07371,914,52947,57
0.109981,942,66689,70
0.055821,998,90103,90
0.05,998,11709,11
