evolution rate,geometric mean length lived,geometric mean species population time
0.05,1301.0000000000002,58502.999999999985
0.055,160.0,223.0
0.062,297.1854095160232,11348.868839407314
0.064,75.0,126.0
0.073,804.9844718999244,51889.0842085308
0.077,97.0,101.0
0.088,305.99999999999994,567.0000000000001
0.097,1733.0032209072626,123709.92064039597
0.103,82.0,92.0
0.108,4001.0,259228.5215500022
0.111,258.0,11704.0
0.12,4001.0,210378.00000000012
0.132,1915.4417245116065,79609.99262655414
0.133,191.0,417.0
0.143,4001.0,262362.4381683659
0.146,102.0,167.0
0.154,167.0,957.0
0.155,1267.4087738373914,17895.635780826575
0.156,348.0,1993.0
0.159,88.0,91.0
0.165,192.0,1309.9999999999998
0.167,4001.0,266742.9999999999
0.169,125.0,128.0
0.176,315.99999999999994,2437.0000000000005
0.178,2431.733493798451,151230.20678867205
0.179,83.0,93.0
0.185,123.0,140.0
0.188,95.57719393244395,101.96077677224709
0.189,75.0,82.0
0.19,2615.8073622456895,150106.63305266984
0.195,98.0,110.00000000000001
0.202,421.27069682093963,2086.4946680976686
0.211,100.0,158.0
0.213,3520.667266300522,139201.39108500312
0.216,124.0,149.0
0.225,1191.301519985771,37131.493085076974
0.237,4001.0,275396.12365100574
0.248,4001.0,272708.5390975515
0.255,217.0,710.0
0.257,200.63648721007854,407.69105950462057
0.26,4001.0,269123.0
0.269,86.0,101.0
0.271,81.0,190.0
0.272,2966.9122444318914,152719.26116237545
0.279,154.0,210.0
0.282,94.0,136.0
0.294,71.0,107.0
0.307,229.0,6816.999999999999
0.308,4001.0,277241.00000000006
0.318,1609.4241676275199,51198.47766506018
0.322,140.0,161.0
0.33,1104.674160103331,29446.93247182123
0.333,156.0,498.00000000000006
0.335,468.0,1988.9999999999998
0.342,1267.0,42937.00000000001
0.344,641.0,18338.999999999993
0.353,1409.0000000000002,47199.000000000015
0.365,528.0000000000001,6977.0
0.372,87.0,102.0
0.377,729.1884895926694,8243.16708749488
0.388,117.0,869.0000000000001
0.392,143.0,491.0
