evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,353.0,25743.0
0.071,151.0,229.0
0.074,3500.0,78632.0
0.088,919.0,60657.0
0.099,224.0,3228.0
0.108,3500.0,134217.0
0.112,796.0,60668.0
0.12,1946.0,90038.0
0.123,62.0,92.0
0.129,1301.0,109212.0
0.134,141.0,246.0
0.136,101.0,148.0
0.142,3500.0,190251.0
0.163,144.0,355.0
0.166,3500.0,132538.0
0.169,3500.0,110111.0
0.175,3500.0,137340.0
0.18,94.0,103.0
0.184,3500.0,187929.0
0.187,3500.0,105660.0
0.189,210.0,1858.0
0.193,88.0,132.0
0.199,3500.0,68184.0
0.208,3500.0,56778.0
0.21,1840.0,86496.5
0.211,333.0,2023.0
0.219,3500.0,69996.5
0.221,260.0,1599.0
0.224,3500.0,128852.0
0.226,3500.0,63634.0
0.227,167.0,1562.0
0.241,3500.0,63484.0
0.251,309.0,2017.0
0.257,3500.0,129041.0
0.259,73.0,96.0
0.263,3500.0,171355.0
0.268,399.0,3152.0
0.277,3500.0,197324.0
0.283,2081.0,101338.0
0.29,61.0,606.0
0.291,140.0,324.0
0.303,1880.5,58266.0
0.313,98.0,143.0
0.32,3500.0,80639.0
0.331,3500.0,86200.0
0.333,104.0,113.0
0.336,88.0,395.0
0.34,146.0,3275.0
0.358,3500.0,140037.0
0.371,202.0,2102.0
0.38,86.0,135.0
0.382,179.0,350.0
0.385,120.0,205.0
0.389,40.0,50.0
0.396,94.0,95.0
