evolution rate,geometric mean length lived,geometric mean species population time
0.05,2392.7307475086154,94025.5187025493
0.053,117.0,167.0
0.058,79.0,87.0
0.062,2951.1864542926705,175682.8351506555
0.065,212.0,249.00000000000003
0.067,93.0,99.0
0.073,3607.5732749457443,237299.4004639986
0.076,2059.0000000000005,111952.99999999997
0.084,87.0,93.0
0.085,3793.162179938767,237330.06925017285
0.094,85.0,87.0
0.097,3551.899273428334,217108.0484773356
0.1,136.0,243.00000000000003
0.108,2773.28751547057,138612.76148751224
0.11,118.0,132.0
0.12,4001.0,280979.7832317437
0.132,2702.5472141752693,138218.37914270323
0.14,91.0,163.0
0.143,4001.0,272756.8885090652
0.144,87.0,100.0
0.15,93.0,100.0
0.155,3174.8072904926667,169236.70107345385
0.158,247.00000000000003,598.0
0.167,2492.731576982805,102379.38728583894
0.178,1073.7320045630165,41904.2258472937
0.19,1741.9217080833103,48869.64914485887
0.202,2562.272447002595,120434.1146450643
0.208,864.0,27631.999999999993
0.213,2353.9136851988906,81434.79891116734
0.225,2708.8935951298895,104422.22227648995
0.237,2163.7285664143437,70327.99214547862
0.245,108.0,111.00000000000001
0.248,1619.5571277323288,43250.88876289638
0.26,918.3510890304265,15349.149812788593
0.263,159.0,260.0
0.272,2261.203682366901,76869.59229329547
0.276,87.0,107.0
0.282,151.0,220.00000000000003
0.283,1343.7775158853087,29138.860951572024
0.288,101.0,102.0
0.295,1995.9322819461515,43503.20722700427
0.296,198.0,246.0
0.307,1759.484624759526,50313.71361420224
0.318,2372.8326062308674,62780.81719738249
0.33,1340.9080516007655,33204.587980872326
0.341,91.0,92.0
0.342,790.1091255545714,11966.449211928099
0.344,189.0,252.99999999999997
0.348,85.0,97.0
0.351,104.0,107.0
0.352,83.0,88.0
0.353,1096.3416438318854,25984.157750444767
0.358,430.0,1793.0000000000002
0.365,376.6165158354051,2335.0920752724073
0.385,76.95453203028396,89.63258336118624
0.397,78.0,96.0
