evolution rate,length lived,species population time,population
0.376667,64,185,2
0.181573,414,1568,3
0.353333,2521,166432,66
0.306667,4001,286725,71
0.060392,168,317,1
0.19,189,1240,6
0.321237,121,185,1
0.115863,153,481,3
0.370398,77,81,1
0.166667,128,1594,12
0.245387,96,103,1
0.234924,304,468,1
0.305487,2717,148420,54
0.12,898,33686,37
0.138924,284,1991,7
0.155,4001,283613,70
0.324945,838,23605,28
0.274492,1110,20363,18
0.248333,339,5050,14
0.389891,82,92,1
0.253276,104,200,1
0.178333,378,2677,7
0.133417,164,1026,6
0.324785,105,110,1
0.271667,4001,267532,66
0.256216,96,156,1
0.079202,412,2498,6
0.260983,138,611,4
0.271667,723,19987,27
0.372071,87,88,1
0.064462,443,21280,48
0.271667,340,2321,6
0.165665,172,282,1
0.155,4001,309467,77
0.26,1002,21451,21
0.176019,524,7212,13
0.230756,58,77,1
0.162273,76,92,1
0.392168,96,157,1
0.065797,892,17724,19
0.121871,412,24157,58
0.076225,455,16641,36
0.327063,112,135,1
0.302899,206,246,1
0.357012,75,82,1
0.088781,513,8000,15
0.26,4001,243517,60
0.208536,185,234,1
0.146428,92,101,1
0.155,4001,288708,72
0.336867,91,92,1
0.178333,4001,271034,67
0.356911,453,7035,15
0.344609,124,202,1
0.306667,4001,244869,61
0.109548,217,266,1
0.154772,86,91,1
0.278914,123,155,1
0.304795,84,91,1
0.152624,223,304,1
0.085,752,33742,44
0.315115,1217,59079,48
0.313611,94,141,1
0.213333,916,12320,13
0.225485,106,150,1
0.061731,93,115,1
0.306667,76,503,6
0.077756,443,3911,8
0.303796,91,104,1
0.33,63,662,10
0.235117,128,151,1
0.320773,406,2901,7
0.337749,149,394,2
0.109605,255,808,3
0.27808,124,166,1
0.260146,113,119,1
0.073333,193,20120,104
0.249768,86,93,1
0.376937,307,1594,5
0.271667,4001,280318,70
0.250249,166,645,3
0.111638,92,259,2
0.248333,4001,273720,68
0.388333,1040,80345,77
0.316432,160,420,2
0.13141,296,858,2
0.307017,4001,269717,67
0.213333,1162,26545,22
