evolution rate,length lived,species population time,population
0.213333,59,188,3
0.31646,1016,27339,26
0.260797,2127,80500,37
0.134311,530,9734,18
0.305298,103,112,1
0.261765,149,255,1
0.122731,83,90,1
0.271667,507,7349,14
0.336643,274,1052,3
0.166667,4001,234238,58
0.223479,752,12940,17
0.224989,85,90,1
0.39486,86,152,1
0.283333,893,13306,14
0.125686,83,89,1
0.15554,473,3130,6
0.131667,116,1656,14
0.35378,82,95,1
0.124097,258,1975,7
0.332789,230,757,3
0.26,1457,26071,17
0.143333,3652,270730,74
0.399019,92,93,1
0.141889,41,45,1
0.166667,4001,281448,70
0.193699,129,220,1
0.207828,151,185,1
0.050575,231,1543,6
0.379294,444,4405,9
0.155,594,7286,12
0.078347,83,142,1
0.25076,304,1753,5
0.336391,49,66,1
0.184307,91,130,1
0.227061,247,588,2
0.166667,4001,346498,86
0.108521,125,379,3
0.155414,1121,8495,7
0.298053,80,90,1
0.207692,120,151,1
0.377969,183,581,3
0.320074,121,231,1
0.277865,4001,232538,58
0.243274,91,112,1
0.065119,95,110,1
0.192441,81,97,1
0.331449,289,1596,5
0.372261,87,107,1
0.236667,4001,196246,49
0.120853,438,18003,41
0.356948,131,253,1
0.214964,93,138,1
0.294596,337,1576,4
0.213333,4001,275729,68
0.327272,138,199,1
0.384121,99,109,1
0.234075,85,93,1
0.131667,1015,44627,43
0.384897,76,86,1
0.33,4001,265112,66
0.269093,335,6768,20
0.24578,104,239,2
0.174076,4001,374914,93
0.376912,98,113,1
0.166667,4001,311095,77
0.206024,91,93,1
0.339921,102,103,1
0.12,66,745,11
0.058154,489,2426,4
0.319925,173,1028,5
0.225,63,482,7
0.129013,196,357,1
0.165607,175,1001,5
0.229225,118,142,1
0.127219,87,153,1
0.143333,4001,269437,67
0.081142,378,9411,24
0.183322,122,338,2
0.217704,353,1185,3
0.085,349,17001,48
0.283333,3126,152901,48
0.073333,125,3216,25
0.096899,101,106,1
0.185273,937,7214,7
0.096667,425,45860,107
