evolution rate,geometric mean length lived,geometric mean species population time
0.05,2510.8105136261634,119836.65805361237
0.053,114.99999999999999,143.0
0.056,69.0,97.0
0.062,1728.4814421246065,86632.2413572692
0.064,150.0,265.0
0.065,68.0,95.0
0.07,334.0,2672.9999999999995
0.073,1172.4808816021782,43779.71952706001
0.075,833.0,43729.000000000015
0.077,103.0,160.0
0.078,202.0,566.0
0.085,1444.3385038836182,49248.3030851798
0.089,217.0,354.0
0.097,4001.0,280481.61737843405
0.101,149.0,204.0
0.105,91.0,134.0
0.108,1113.6022332342607,43971.55504734372
0.112,77.0,97.0
0.114,75.0,103.0
0.116,85.0,143.0
0.12,2556.045675104683,100036.84774516954
0.132,2109.204546611468,98257.05153299727
0.141,80.0,91.0
0.143,3654.621322293522,228344.23548012288
0.15,88.0,97.0
0.151,121.0,238.0
0.153,160.0,1103.0
0.155,2727.619868976258,145608.63985629613
0.157,117.0,157.0
0.159,115.99999999999999,243.00000000000003
0.16,89.0,90.0
0.161,85.59205570612262,119.90829829498875
0.162,104.0,126.0
0.164,40.0,57.99999999999999
0.167,3075.5484549588728,207397.75452280015
0.178,2197.8086797902565,98300.56062291292
0.183,170.0,423.00000000000006
0.19,2250.81419652819,106781.54505737305
0.193,198.0,519.0
0.194,97.0,192.0
0.202,2887.5311975347367,150615.75001438515
0.203,131.0,159.0
0.213,781.8632656707241,17399.204624554015
0.215,92.0,93.0
0.217,100.0,101.0
0.225,1634.1126603936616,67181.25327356905
0.23,135.0,155.0
0.232,103.0,158.0
0.237,2034.6283087351715,85728.77582403747
0.244,78.0,91.0
0.248,981.3754845387093,27230.468305998624
0.254,153.73353570382747,261.5186417829521
0.255,609.0,2861.9999999999995
0.26,1207.8651059846422,43212.53306840634
0.265,125.0,286.0
0.269,140.0,222.00000000000003
0.272,1448.0211734565132,34017.42292345986
0.274,88.0,92.0
0.276,75.0,91.0
0.277,319.0,459.99999999999994
0.283,1243.9236101064496,34931.39647722836
0.286,139.0,195.0
0.291,673.9999999999999,6876.000000000002
0.295,1629.2006880386318,65363.312576770535
0.3,110.00000000000001,114.99999999999999
0.303,277.0,1010.9999999999998
0.305,85.07643622061282,118.4271928232701
0.306,145.0,354.0
0.307,2429.2951652691363,117285.29483699134
0.314,85.0,136.0
0.317,120.5985074534507,158.2055624812225
0.318,1482.7273081116648,35138.16595651525
0.319,119.0,223.0
0.322,824.0,7244.000000000003
0.324,44.0,50.0
0.325,221.0,391.0
0.33,64.0,501.0
0.331,91.0,223.0
0.338,126.0,138.0
0.339,147.0,155.0
0.341,265.0,1472.0
0.342,474.828191044089,11423.582645171891
0.35,227.0,411.00000000000006
0.353,1076.0000000000002,37598.00000000002
0.365,1072.5132687270127,20622.969504167384
0.371,83.0,119.0
0.377,484.71821044263413,7099.8628131976075
0.383,109.00000000000001,219.0
0.384,225.0,261.0
0.387,95.0,196.0
0.388,255.83197610932064,2187.0425235920766
0.39,141.0,159.0
0.394,56.99999999999999,63.0
0.396,133.0,535.0
0.398,133.0,873.9999999999999
