evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,41.0,782.0
0.062,2860.6,179547.0
0.071,136.0,318.0
0.073,2131.6666666666665,125331.0
0.074,1545.0,66706.0
0.077,147.0,342.0
0.078,88.0,151.0
0.085,3217.6,210281.8
0.097,3482.0,195934.75
0.099,205.0,548.0
0.102,208.0,1383.0
0.105,98.0,100.0
0.108,4001.0,283838.14285714284
0.12,3059.0,208559.5
0.125,106.0,108.0
0.132,3442.0,245891.6
0.14,102.0,110.0
0.143,3581.714285714286,242872.85714285713
0.155,3267.25,209258.75
0.167,3786.4545454545455,255442.27272727274
0.171,56.0,61.0
0.178,3152.5714285714284,201584.85714285713
0.19,3102.5,209145.5
0.198,90.0,97.0
0.202,2571.0,131942.0
0.207,494.0,2829.0
0.213,2085.6,137320.2
0.215,67.0,82.0
0.217,205.0,545.5
0.225,3213.285714285714,188512.14285714287
0.228,129.0,166.0
0.237,3046.1666666666665,204025.5
0.239,117.0,408.0
0.248,2519.5,127234.0
0.256,111.0,112.0
0.26,2528.8333333333335,121348.33333333333
0.265,89.0,100.0
0.266,69.0,130.0
0.268,226.0,787.0
0.272,1595.5,34014.5
0.274,364.0,964.0
0.283,1376.6,57952.6
0.285,105.0,258.0
0.291,111.0,150.0
0.295,259.0,3229.5
0.307,1561.6666666666667,29654.0
0.318,1444.0,32420.0
0.321,91.0,198.0
0.325,467.0,16718.0
0.33,729.0,11405.0
0.344,135.0,158.0
0.353,1445.0,34449.0
0.356,91.0,107.0
0.359,123.0,151.0
0.37,97.0,104.0
0.377,82.0,97.0
0.381,156.0,200.0
0.388,433.0,11876.5
