evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,608.0,38409.0
0.096,616.0,52707.0
0.119,115.0,142.0
0.12,75.0,162.0
0.18,4001.0,385746.0
0.202,969.0,38397.5
0.205,186.0,312.0
0.217,4001.0,389193.0
0.218,447.0,4792.0
0.227,84.0,99.0
0.246,398.0,7324.0
0.249,69.0,146.0
0.262,1163.0,214427.0
0.277,168.0,276.0
0.294,393.0,3996.0
0.302,143.0,748.0
0.324,525.0,8776.0
0.331,281.0,7940.0
0.343,84.0,146.0
0.353,65.0,648.0
0.357,131.0,473.0
0.372,1009.0,38278.0
0.376,1761.0,174422.0
0.382,72.0,97.0
