evolution rate,geometric mean length lived,geometric mean species population time
0.05,1054.8860929856958,53685.78286615541
0.06,537.0,37661.0
0.061,121.0,340.99999999999994
0.062,944.9999999999999,5334.999999999999
0.07,119.0,183.0
0.073,698.2807458322189,17321.403291881397
0.078,152.0,178.0
0.079,99.0,105.0
0.086,537.0,141987.0
0.106,490.00000000000006,8096.000000000001
0.107,88.0,94.0
0.111,231.99999999999997,262.0
0.113,537.0,36511.00000000001
0.115,115.99999999999999,144.0
0.118,81.0,88.0
0.119,354.0,10258.999999999998
0.12,118.0,1862.0000000000005
0.123,138.0,183.0
0.132,1211.0000000000002,87194.99999999997
0.143,4001.0,269894.0000000001
0.145,356.0,1784.0
0.155,2505.0488358785847,122560.12284260207
0.175,1203.9999999999998,11106.999999999998
0.176,138.0,152.0
0.178,800.4748202097883,10993.925442788035
0.186,1135.0,10418.000000000004
0.193,1058.0,35383.000000000015
0.198,90.0,215.0
0.2,185.0,356.0
0.202,4001.0,284951.8823924488
0.21,167.0,283.0
0.213,741.0000000000001,9170.000000000004
0.214,122.0,141.0
0.216,124.0,145.0
0.222,91.0,109.00000000000001
0.224,103.0,112.99999999999999
0.225,102.0,111.00000000000001
0.229,109.00000000000001,114.99999999999999
0.232,256.0,1483.0000000000002
0.234,71.0,129.0
0.238,101.0,151.0
0.242,459.0,9481.000000000004
0.244,1094.9999999999998,63956.999999999985
0.248,4001.0,292054.5059316838
0.253,112.99999999999999,130.0
0.257,4001.0,254649.00000000003
0.258,100.0,103.0
0.26,601.8371872857309,7073.483865818878
0.272,139.4775967673662,380.7834029996581
0.275,175.1856158478772,221.9572030820356
0.278,707.1951640106146,9706.365437175753
0.289,279.0,1069.0
0.295,4001.0,274428.9999999999
0.306,1704.3256731035885,47959.354124091384
0.31,65.0,101.0
0.318,1481.5406236166132,62307.74117334624
0.321,204.0,1728.0
0.325,97.0,148.0
0.326,1859.0000000000005,110870.00000000003
0.33,155.0,1425.0
0.333,294.0,1347.0000000000002
0.344,94.0,112.99999999999999
0.345,99.0,102.0
0.351,52.0,62.0
0.356,412.0,2592.0
0.363,273.0,2730.9999999999995
0.365,840.9999999999999,33203.99999999999
0.37,172.0,320.0
0.384,157.0,307.0
0.395,852.0000000000001,27908.999999999985
0.399,81.0,98.0
