evolution rate,geometric mean length lived,geometric mean species population time
0.05,36.0,56.00000000000001
0.056,904.4100001482876,7502.414241891791
0.059,127.0,157.0
0.062,99.0,104.0
0.065,2465.967072926002,37604.37522302926
0.068,301.0,391.0
0.07,115.99999999999999,208.0
0.072,2887.9999999999995,321090.00000000006
0.076,198.0,257.0
0.08,161.91277120810744,360.4759907397045
0.083,3257.0,110101.99999999997
0.086,89.7997772825746,99.43842315724842
0.087,6563.535632568776,106806.68090058785
0.09,101.0,103.0
0.091,535.5604541039227,2892.954372263758
0.094,5300.000000000001,423690.00000000023
0.095,2715.1524819059423,66733.91405424986
0.097,1222.4945807650845,59242.60310789863
0.1,140.0,183.0
0.104,1343.0000000000002,6951.000000000001
0.106,182.0,294.0
0.107,74.0,94.0
0.109,82.0,91.0
0.111,367.0,16369.999999999996
0.113,185.0,206.0
0.116,14999.999999999996,807475.9999999994
0.118,1314.0,122851.99999999996
0.122,14999.999999999996,1020476.9999999999
0.123,90.0,95.0
0.132,844.7200719765098,9454.820199242286
0.133,1592.168332809066,10621.924590204926
0.137,103.0,166.0
0.138,1181.1011811017713,6769.8670592560375
0.139,405.99999999999994,722.0
0.14,14999.999999999996,705368.0000000005
0.144,1161.8950038622252,7610.344801649926
0.145,718.5402381407487,3484.412941080691
0.147,3387.0000000000005,202417.99999999997
0.149,91.0,148.0
0.151,220.09316209278285,611.6126224989147
0.152,97.0,118.0
0.154,889.0,4380.0
0.155,14999.999999999996,1322651.0000000007
0.156,3874.9193539995113,120948.4178482712
0.157,1734.8410410610902,22268.767480010327
0.158,675.9082778010638,3508.7963748271286
0.16,23.0,26.0
0.162,538.961965262856,3479.129057680958
0.163,173.0,209.0
0.164,132.0,143.0
0.165,102.0,147.0
0.166,14999.999999999996,780052.0000000005
0.167,1193.7336386313323,7204.491932121234
0.168,96.0,105.0
0.17,87.0,99.0
0.171,4169.000000000001,80274.99999999997
0.174,14999.999999999996,894053.9999999998
0.175,1000.9999999999998,39672.99999999999
0.177,1529.7058540778357,15467.461200856462
0.178,100.0,110.00000000000001
0.18,4001.0,216732.99999999994
0.184,1786.0000000000002,44286.000000000015
0.185,1586.9999999999998,36146.000000000015
0.186,1065.9999999999998,47818.00000000001
0.187,141.0,150.0
0.188,92.0,93.0
0.189,2000.9999999999998,31770.000000000004
0.19,102.68885041717041,170.02940922087566
0.196,92.0,109.00000000000001
0.197,62.864934582006846,98.99494936611664
0.2,1470.8574755663165,12000.646134097493
0.205,1000.9999999999998,18620.0
0.206,72.0,85.0
0.207,223.0,366.0
0.211,6001.000000000002,282216.00000000006
0.214,1000.9999999999998,21038.999999999996
0.222,159.0,198.0
0.224,838.2254427478579,9650.5858923957
0.225,3086.0,69235.0
0.226,85.0,97.0
0.229,79.0,94.0
0.234,96.97937925146768,111.48990985734987
0.236,85.0,103.0
0.237,901.0714582618755,8191.318538082585
0.238,129.91535705989497,183.56470248934028
0.239,47.138117937163194,131.15646669408642
0.242,4276.09635064506,84969.58754754547
0.243,7969.316156358711,347303.97582665243
0.245,845.2561575317883,6696.745533766282
0.246,532.4251035309267,2626.821029697913
0.252,118.0,153.0
0.257,269.0,558.0
0.258,768.8553296089418,5025.390563578805
0.259,14999.999999999996,1158852.3469735058
0.26,242.0,403.0
0.261,1316.0000000000002,24310.999999999993
0.263,1183.9999999999998,49313.00000000002
0.264,617.8713458318,4295.140975567624
0.265,14999.999999999996,1432667.9999999988
0.268,92.0,109.00000000000001
0.273,999.0,30943.000000000007
0.274,14999.999999999996,513989.0000000004
0.278,114.99999999999999,1232.0000000000002
0.28,681.9772723485733,4565.112923028302
0.289,14999.999999999996,519013.0000000002
0.292,59.0,73.0
0.293,2180.9999999999995,60039.0
0.298,14999.999999999996,677536.0
0.299,86.0,99.0
0.3,14999.999999999996,1018963.961772939
0.301,1230.8533625091168,10875.402751162821
0.302,98.0,100.0
0.305,445.9596394293995,1781.2108241305968
0.313,80.0,95.0
0.315,752.9999999999999,1986.9999999999998
0.317,14999.999999999996,1278210.0
0.32,95.0,101.0
0.321,1944.2666544747035,26475.791997703185
0.322,1110.0590074405955,10334.214629085269
0.323,60.0,122.0
0.324,178.0,243.00000000000003
0.325,3596.999999999999,185236.00000000006
0.326,5512.712580935088,284760.0211125151
0.327,122.0,297.0
0.33,654.0,3190.0
0.332,332.4093861490677,1693.1166528033443
0.333,9487.623516982534,558351.2320842503
0.334,1161.8950038622252,9103.231074733849
0.336,608.0,1578.0000000000002
0.343,178.51050389262812,212.97887219158616
0.344,370.1972447223237,843.231877955287
0.346,73.0,96.0
0.348,752.7708716057614,7921.805222236993
0.349,1744.0000000000002,58562.00000000002
0.35,213.0,384.00000000000006
0.353,6820.253915664519,386788.66571475286
0.354,14999.999999999996,624094.0000000005
0.355,3617.999999999999,181505.99999999997
0.361,1000.9999999999998,62938.999999999985
0.362,496.32514234564684,3546.473830724883
0.366,1307.0000000000005,54239.00000000002
0.367,1148.9125293076056,13602.236874867316
0.37,1000.9999999999998,29877.999999999996
0.371,95.99479152537391,104.44137111317526
0.372,234.0,291.0
0.375,8001.000000000002,788582.0000000001
0.377,652.2461191912145,6415.019407608992
0.38,44.0,54.0
0.381,314.79993646759203,2532.65275945993
0.382,1412.4446891825535,19443.9174550809
0.383,1000.9999999999998,19272.999999999993
0.386,98.0,100.0
0.39,1000.9999999999998,28167.000000000007
0.392,118.0,176.0
0.393,5365.000000000001,440999.00000000006
0.394,140.0,218.00000000000003
0.398,130.0,165.0
