evolution rate,length lived,species population time,population
0.306667,64,235,3
0.23244,554,73596,132
0.064125,254,13498,53
0.386394,149,440,2
0.166667,342,5211,15
0.343405,82,94,1
0.27026,216,256,1
0.23427,86,105,1
0.126615,360,5639,15
0.108333,1002,124725,124
0.21053,103,111,1
0.263962,59,96,1
0.260953,91,94,1
0.141695,555,29512,53
0.153842,84,89,1
0.129766,820,24668,30
0.066915,116,5390,46
0.380973,71,92,1
0.182932,171,572,3
0.30557,99,391,3
0.22556,908,22377,24
0.288114,98,101,1
0.213333,149,1960,13
0.309123,444,18672,42
0.237992,1529,96094,62
0.163757,145,206,1
0.349707,903,60767,67
0.105522,314,23159,73
0.05059,388,10810,27
0.177748,158,221,1
0.065934,642,17548,27
0.10413,554,77259,139
0.345272,110,277,2
0.310242,2742,195841,71
0.243885,107,158,1
0.286291,99,109,1
0.103173,173,360,2
0.101237,265,2102,7
0.155,210,4361,20
0.151748,156,823,5
0.050342,555,9743,17
0.095388,555,34033,61
0.171575,4001,257673,64
0.155,1002,47428,47
0.052989,554,15879,28
0.120719,555,18761,33
0.166667,230,3989,17
0.12,1449,110975,76
0.309625,79,103,1
0.31472,87,100,1
0.275068,463,37040,80
0.216004,1112,128685,115
0.062858,336,786,2
0.270354,109,112,1
0.332223,82,98,1
0.085,1002,36049,35
0.088863,346,19166,55
0.210421,84,100,1
0.085,160,2293,14
0.083483,556,61573,110
0.108728,555,31990,57
0.396112,142,405,2
0.198251,4001,378562,94
0.104544,555,111834,201
0.07992,555,67887,122
0.088373,556,62236,111
0.384483,76,92,1
0.356727,1357,60410,44
0.130278,236,8131,34
0.214383,66,112,1
0.131667,1002,220303,219
0.06769,1007,35262,35
0.174827,502,13437,26
0.067468,551,786,1
0.074685,258,1013,3
0.344114,77,88,1
0.131667,1001,116256,116
0.082477,447,9861,22
0.266687,177,523,2
0.209352,132,204,1
0.06398,339,22846,67
0.156079,4001,406692,101
0.177435,82,199,2
0.152064,1111,153288,137
0.372332,90,99,1
0.352272,128,430,3
0.252179,128,191,1
0.319688,446,38347,85
0.279558,402,11167,27
0.307341,118,566,4
0.073333,187,4069,21
0.395449,119,354,2
0.247208,181,1181,6
0.159855,218,747,3
0.357088,798,78322,98
0.241112,327,1982,6
0.165634,1016,57118,56
0.28985,3314,168310,50
0.124562,559,64213,114
0.164236,2232,289454,129
0.133568,1338,72807,54
0.051051,590,22047,37
0.086063,801,55475,69
0.299132,61,104,1
0.147669,149,1390,9
0.260268,2213,144978,65
0.354194,129,162,1
0.141432,141,238,1
0.387634,347,5421,15
0.249793,61,65,1
0.134661,555,53404,96
0.174414,195,510,2
0.302954,1465,107225,73
0.098983,145,157,1
0.398033,361,9430,26
0.160584,1718,69799,40
0.39196,490,12605,25
0.255696,119,212,1
0.382746,339,17320,51
0.308926,98,128,1
0.129783,530,225463,425
0.133416,88,93,1
0.188927,2547,157384,61
0.310508,114,262,2
0.314422,98,215,2
0.361889,72,99,1
0.365791,111,112,1
0.221993,218,635,2
0.398978,100,104,1
0.064898,81,93,1
0.134993,594,8269,13
0.383137,66,98,1
0.214601,101,105,1
0.061667,352,3628,10
0.385539,128,248,1
0.163508,2223,192464,86
0.152058,76,82,1
0.081963,85,116,1
0.383995,364,16077,44
0.189146,4001,407124,101
0.223593,112,135,1
0.323322,152,493,3
0.329282,147,1301,8
0.179793,87,144,1
0.05,696,42853,61
0.222344,73,101,1
0.31962,97,146,1
0.142471,555,61269,110
0.118104,229,325,1
0.124686,559,16373,29
0.05,446,30442,68
0.369773,508,36082,71
0.315567,91,104,1
0.082589,555,35001,63
0.3547,117,283,2
0.305432,1003,41411,41
0.370654,78,108,1
0.309142,345,5298,15
0.126092,901,51294,56
0.064356,627,2577,4
0.183857,4001,371911,92
0.085,1027,87248,84
0.107936,136,345,2
0.063842,555,31326,56
0.233996,1041,66761,64
0.356115,90,157,1
0.315236,101,165,1
0.150266,92,163,1
0.291767,156,280,1
0.268733,1020,61609,60
0.172527,81,95,1
0.086163,164,404,2
0.388092,848,30345,35
0.339063,1597,72888,45
0.281941,90,100,1
0.362692,454,61421,135
0.388754,134,219,1
0.144417,101,114,1
0.198567,3549,242235,68
0.15431,103,133,1
0.279873,125,268,2
0.139602,322,13927,43
0.235504,2833,145654,51
0.236496,113,297,2
0.325034,79,102,1
0.123241,344,38054,110
0.344654,100,246,2
0.291556,81,91,1
0.339325,97,350,3
0.156189,627,30670,48
0.083777,555,27323,49
0.289983,1035,64812,62
0.108426,241,2220,9
0.12096,338,8550,25
0.061667,386,17220,44
0.130085,425,1531,3
0.119602,107,165,1
0.103355,554,71180,128
0.118775,529,39381,74
0.212082,936,19225,20
0.287505,3884,241922,62
0.361283,292,6923,23
0.184458,101,111,1
0.193012,4001,301923,75
0.05,1002,53820,53
0.143559,635,78900,124
0.329563,119,153,1
0.285652,536,11208,20
0.309401,2663,249391,93
0.288475,2779,159656,57
0.124234,1049,100866,96
0.119936,555,102083,183
0.355394,519,26004,50
0.309447,212,692,3
0.211842,714,25574,35
0.240492,420,6914,16
0.324725,120,243,2
0.145286,161,519,3
0.39365,533,24076,45
0.097955,213,564,2
0.155,397,7821,19
0.12347,758,44247,58
0.09454,382,9310,24
0.088325,436,13014,29
0.224212,91,158,1
0.37212,391,14036,35
0.161327,236,951,4
0.162305,148,536,3
0.252622,379,9019,23
0.169185,87,110,1
0.341816,87,173,1
0.312981,78,153,1
0.293139,141,282,2
0.297099,2221,172375,77
0.277515,86,92,1
0.322804,93,205,2
0.226471,4001,253266,63
0.05,1002,73334,73
0.219136,96,105,1
0.225672,198,838,4
0.341181,95,100,1
0.173852,187,714,3
0.342137,449,9455,21
0.294376,1667,118249,70
0.143333,201,2652,13
0.233645,596,10182,17
0.270478,142,276,1
0.285969,103,214,2
0.191637,72,114,1
0.328162,92,148,1
0.398663,547,25959,47
0.143333,912,24703,27
0.283553,364,7093,19
0.287796,208,740,3
0.28817,323,3187,9
0.175007,740,9955,13
0.05,1002,67750,67
0.236559,147,539,3
0.341977,93,305,3
0.155883,99,265,2
