evolution rate,length lived,species population time,population
0.318333,101,497,4
0.213333,4001,292318,73
0.199359,105,111,1
0.248333,1042,35439,34
0.269738,88,109,1
0.166667,4001,299620,74
0.213333,4001,279989,69
0.178333,4001,275672,68
0.295,1821,46868,25
0.131667,4001,286587,71
0.073333,4001,302349,75
0.248333,1254,23479,18
0.085,4001,315239,78
0.178333,4001,297498,74
0.292268,100,111,1
0.12,4001,299317,74
0.271667,2628,130308,49
0.155,4001,210112,52
0.295,1095,42075,38
0.096667,3692,72297,19
0.271667,711,16270,22
0.225,4001,264279,66
0.155,4001,296071,73
0.073333,1466,77810,53
0.363105,90,98,1
0.318333,611,5988,9
0.178333,4001,311490,77
0.12,4001,333340,83
0.108333,1710,117456,68
0.131667,4001,224403,56
0.19,1218,15088,12
0.085,4001,295238,73
0.341667,1551,20399,13
0.225,4001,280593,70
0.131667,4001,318352,79
0.131667,4001,276230,69
0.108333,1540,112988,73
0.225,4001,225893,56
0.096667,4001,228928,57
0.213333,4001,278047,69
0.236667,2397,75449,31
0.213333,4001,244172,61
0.295,4001,274806,68
0.143333,4001,259625,64
0.162185,90,161,1
0.088253,143,728,5
0.096667,4001,306008,76
0.279813,59,63,1
0.05,4001,248460,62
0.271667,1585,70751,44
0.178333,4001,245426,61
0.131667,4001,292592,73
0.155,4001,269562,67
0.271667,3647,97115,26
0.26,682,11838,17
0.178333,4001,338268,84
0.364617,135,150,1
0.155,4001,303092,75
0.376667,1004,64900,64
0.131667,4001,344362,86
0.096667,4001,305087,76
0.085,4001,271915,67
0.155,4001,311820,77
0.313128,143,189,1
0.108333,4001,273999,68
0.33,1709,57958,33
0.108333,4001,237432,59
0.143333,4001,286587,71
0.19,2086,97662,46
0.143333,4001,285275,71
0.143333,1399,61230,43
0.155,4001,224576,56
0.05,1492,78545,52
0.143333,4001,280842,70
0.061667,4001,266140,66
0.086807,91,97,1
0.295,4001,281309,70
0.096667,4001,265475,66
0.213333,1226,15905,12
0.143333,4001,250490,62
0.236667,1590,23478,14
0.213333,4001,269926,67
0.236667,4001,287996,71
0.12,4001,272870,68
0.073333,4001,282176,70
0.258434,81,106,1
0.108333,4001,297969,74
0.353333,1044,38746,37
0.12,4001,273870,68
0.304377,103,110,1
0.108333,2538,93174,36
0.166667,4001,259565,64
0.213333,1713,87853,51
0.061667,4001,264472,66
0.108333,4001,299355,74
0.19,2191,48206,22
0.131667,4001,324746,81
0.166667,1135,29140,25
0.05,4001,253579,63
0.061667,4001,221421,55
0.08066,34,47,1
0.085,4001,303245,75
0.225,3897,194108,49
0.213333,902,18780,20
0.12,4001,287285,71
0.201667,4001,250307,62
0.248333,1297,15164,11
0.108333,4001,291445,72
0.12,4001,285753,71
0.178333,4001,282270,70
0.061667,1409,47648,33
0.131667,4001,290333,72
0.318333,4001,269959,67
0.131667,4001,267859,66
0.166667,4001,279432,69
0.322231,94,100,1
0.108333,4001,276492,69
0.201667,2315,84618,36
0.131667,4001,274733,68
0.206923,63,88,1
0.143333,4001,294883,73
0.12,4001,318247,79
0.248333,1718,18866,10
0.213333,4001,284482,71
0.236667,1597,39305,24
0.073333,4001,218781,54
0.19,1094,10157,9
0.152615,88,103,1
0.131667,4001,297662,74
0.292867,95,97,1
0.05,4001,299963,74
0.096667,1113,64704,58
0.201667,4001,234264,58
0.353333,1049,60357,57
0.19,4001,303152,75
0.05,1935,132296,68
0.166667,4001,277002,69
0.352393,290,1320,4
0.295,4001,274517,68
0.185798,126,201,1
0.233909,79,80,1
0.295,4001,292983,73
0.385577,124,168,1
0.178333,4001,273886,68
0.12,4001,289065,72
0.236667,1600,44644,27
0.108333,4001,292006,72
0.147707,448,4388,9
0.073333,4001,200218,50
0.178333,1500,89209,59
0.225,4001,204812,51
0.178333,4001,279998,69
0.240794,96,108,1
0.26,4001,275588,68
0.355575,90,98,1
0.155,874,17137,19
0.113566,72,85,1
0.096667,4001,281597,70
0.19,4001,272427,68
0.096667,4001,258065,64
0.255811,225,390,1
0.085,4001,273553,68
0.05,4001,279018,69
0.19,4001,277900,69
0.108333,4001,277870,69
0.225,1037,10295,9
0.096667,4001,286912,71
0.155,1846,24349,13
0.085,4001,229362,57
0.061667,4001,280167,70
0.248333,1119,26634,23
0.096667,4001,276390,69
0.33,4001,282873,70
0.061667,1110,84147,75
0.201667,4001,240477,60
0.236667,1289,25832,20
0.178333,4001,318257,79
0.05,4001,277021,69
0.131667,4001,301787,75
0.271667,1034,20072,19
0.061667,4001,226639,56
0.143333,3182,94035,29
0.33,340,2829,8
0.178333,1695,20950,12
0.108333,4001,278550,69
0.166667,1815,61190,33
0.108333,4001,277111,69
0.073333,4001,241305,60
0.131667,4001,303559,75
0.096667,1749,90176,51
0.143333,4001,261779,65
0.33,1001,21593,21
0.225,4001,263226,65
0.05,1060,34872,32
0.283022,1217,33955,27
0.161061,88,100,1
0.05,4001,257580,64
0.271667,1466,27766,18
0.178333,4001,296813,74
0.365,1135,50974,44
0.201667,4001,281736,70
0.295,4001,297236,74
0.085,4001,273284,68
