evolution rate,length lived,species population time,population
0.155,72,210,2
0.255816,85,93,1
0.357817,73,97,1
0.05,171,2252,13
0.05053,600,16917,28
0.19,4001,293892,73
0.080548,153,205,1
0.352926,78,138,1
0.178333,4001,371909,92
0.341667,1472,82014,55
0.271667,3703,174988,47
0.244829,4001,252449,63
0.10892,176,505,2
0.321277,149,650,4
0.344338,427,4069,9
0.248333,681,19558,28
0.084078,96,100,1
0.143333,4001,290578,72
0.381168,115,193,1
0.148438,934,106504,114
0.18482,4001,356104,89
0.242015,244,520,2
0.178333,2308,115364,49
0.121229,735,20207,27
0.297307,262,568,2
0.246662,90,141,1
0.166667,4001,287857,71
0.246989,100,113,1
0.360205,80,226,2
0.055147,465,9512,20
0.353535,2162,90457,41
0.12,94,1100,11
0.08726,456,18214,39
0.191722,84,99,1
0.155,4001,286537,71
0.248333,3055,174295,57
0.155,64,614,9
0.306667,2041,112582,55
0.083529,189,254,1
0.306667,154,1464,9
0.131667,1271,42150,33
0.066463,99,100,1
0.300362,139,239,1
0.225,4001,286849,71
0.36674,208,1052,5
0.266258,166,462,2
0.187368,204,621,3
0.209458,104,113,1
0.143333,4001,256564,64
0.216297,60,67,1
0.13244,111,349,3
0.108333,63,595,9
0.387568,97,151,1
0.213333,4001,291947,72
0.177096,142,283,1
0.239416,525,2178,4
0.398178,90,92,1
0.092395,95,133,1
0.391975,69,94,1
0.236667,4001,283519,70
0.19,1019,31471,30
0.277179,95,103,1
0.2161,942,5195,5
0.224552,111,115,1
0.297516,86,104,1
0.096667,233,5091,21
0.372653,177,259,1
0.341667,62,499,8
0.336709,105,107,1
0.317552,75,97,1
0.206009,513,2095,4
0.108333,893,43940,49
0.317743,83,92,1
0.179327,244,503,2
0.201667,243,2463,10
0.099885,933,47970,51
0.157852,199,456,2
0.232177,819,18050,22
0.353333,325,2161,6
0.281136,68,95,1
