evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1782.2,106125.8
0.062,3464.0,253215.5
0.073,4001.0,283469.4
0.085,4001.0,293616.22222222225
0.097,3347.0,227263.42857142858
0.098,66.0,93.0
0.099,93.0,100.0
0.108,3363.6666666666665,233622.16666666666
0.12,4001.0,266782.0
0.132,359.0,6732.0
0.137,180.0,210.0
0.143,3387.909090909091,235272.72727272726
0.148,77.0,90.0
0.155,4001.0,236990.25
0.167,2869.777777777778,171371.22222222222
0.178,3404.4,221005.8
0.187,346.0,998.0
0.19,2566.25,136603.0
0.195,108.0,112.0
0.198,218.0,352.0
0.202,2146.285714285714,88298.0
0.204,384.0,779.0
0.213,1098.0,14583.0
0.225,1766.142857142857,63428.0
0.227,1390.0,18461.0
0.234,331.0,1027.0
0.236,58.0,102.0
0.237,2276.1666666666665,110530.0
0.24,81.0,85.0
0.248,92.0,189.0
0.26,1486.5,40734.75
0.261,109.0,114.0
0.269,409.0,947.0
0.272,1479.5,59206.0
0.279,149.0,154.0
0.283,1220.0,12984.5
0.29,98.0,112.0
0.295,1239.0,31916.0
0.296,92.0,145.0
0.314,96.0,98.0
0.33,4001.0,282718.0
0.346,85.0,204.0
0.348,110.0,113.0
0.353,76.0,110.0
0.354,101.0,203.0
0.355,88.0,94.0
0.362,88.0,96.0
0.365,92.0,782.0
0.367,154.0,326.0
0.371,90.0,133.0
