evolution rate,length lived,species population time,population
0.279473,82,155,1
0.365628,176,1133,6
0.051893,746,16023,21
0.141238,1675,41757,24
0.288189,172,710,4
0.264823,671,10649,15
0.060863,82,93,1
0.176733,1951,73094,37
0.278239,129,144,1
0.293211,42,65,1
0.178324,4919,183909,37
0.261583,88,138,1
0.122409,87,93,1
0.253409,759,12275,16
0.342998,81,103,1
0.253479,6028,217076,36
0.291446,2046,73347,35
0.301104,98,116,1
0.18185,212,2644,12
0.096993,139,195,1
0.082431,2806,118400,42
0.390781,4759,182401,38
0.257795,82,87,1
0.239839,462,1358,2
0.081308,136,257,1
0.289913,237,678,2
0.293098,705,15266,21
0.366158,334,2786,8
0.144966,290,1944,6
0.24092,3749,132714,35
0.077272,1252,39092,31
0.228825,84,88,1
0.164423,79,110,1
0.069141,137,524,3
0.152055,91,145,1
0.360672,1763,43615,24
0.099213,118,144,1
0.285725,98,136,1
0.169229,5582,287136,51
0.079494,1189,32151,27
0.371272,91,202,2
0.173634,48,71,1
0.135475,723,28616,39
0.298952,189,386,2
0.088488,121,162,1
0.234303,653,4380,6
0.224062,94,101,1
0.140531,665,7906,11
0.313045,83,95,1
0.350849,204,228,1
0.327863,3569,133871,37
0.256414,474,4254,8
0.194128,114,116,1
0.247029,6342,249862,39
0.288656,194,226,1
0.062293,15000,421810,28
0.131157,1506,109451,72
0.315519,89,95,1
0.166088,2034,108975,53
0.249015,2234,203523,91
0.297496,245,1201,4
0.098656,200,598,2
0.244893,99,103,1
0.203411,2148,179112,83
0.066383,100,146,1
0.23651,131,209,1
0.118827,106,107,1
0.095445,237,2464,10
0.322071,117,134,1
0.293685,76,104,1
0.286799,109,292,2
0.186301,7572,605114,79
0.112313,237,287,1
0.382441,256,1860,7
0.358598,121,137,1
0.340728,193,3264,16
0.299633,96,150,1
0.062279,109,115,1
0.072073,132,568,4
0.18497,86,91,1
0.111146,4192,150913,36
0.391775,5177,177181,34
0.258263,1909,63879,33
0.207695,119,150,1
0.242554,146,263,1
0.101726,80,99,1
0.154368,7990,296952,37
0.188331,2931,113133,38
0.380949,97,156,1
0.164826,94,108,1
0.177069,15000,357660,23
0.308924,1092,40335,36
0.357645,180,329,1
0.183545,5060,463478,91
0.196025,1771,136664,77
0.313949,88,156,1
0.329753,82,134,1
0.057852,1572,42955,27
0.145307,256,4522,17
0.164221,4772,162518,34
0.158223,1456,55662,38
0.305897,220,1005,4
0.35711,91,103,1
0.068602,268,3855,14
0.253993,93,95,1
0.387355,237,1561,6
0.301958,5486,210032,38
0.127331,8488,301958,35
0.222036,2378,89748,37
0.377398,86,149,1
0.117529,40,54,1
0.325699,96,110,1
0.305824,74,99,1
0.150042,446,2320,5
0.3477,57,59,1
0.213345,8942,388764,43
0.210271,94,108,1
0.300729,72,201,2
0.255213,86,93,1
0.234408,4438,179941,40
0.354691,6530,236486,36
0.278503,1147,35286,30
0.145904,1575,52585,33
0.089752,162,805,4
0.233258,2460,87312,35
0.327437,98,108,1
0.089488,2501,60118,24
0.201838,484,10963,22
0.057028,91,96,1
0.20559,3985,140907,35
0.370681,526,3685,7
0.091901,322,1448,4
0.074966,139,614,4
0.346576,4162,183894,44
0.216461,291,394,1
0.350977,374,4709,12
0.134116,15000,451233,30
0.383477,1362,41221,30
0.19972,429,4626,10
0.288862,4517,149556,33
0.367862,179,384,2
0.053657,987,30587,30
0.318213,78,103,1
0.269696,92,93,1
0.368232,165,246,1
0.221742,990,20961,21
0.346856,1269,57824,45
0.152891,153,382,2
0.21255,95,745,7
0.347375,100,164,1
0.247055,711,21399,30
0.399276,103,113,1
0.297829,6727,372527,55
0.299695,237,472,1
0.367936,109,154,1
0.181586,325,1614,4
0.230878,4447,220360,49
0.148571,2047,103724,50
0.084903,195,1097,5
0.10317,237,326,1
0.274518,15000,512081,34
0.050667,1668,159287,95
0.159619,152,712,4
0.263522,3701,205903,55
0.311078,128,180,1
0.376648,84,99,1
0.169244,82,127,1
0.083039,3088,227093,73
0.266202,77,97,1
0.053321,180,304,1
0.388294,98,100,1
0.26342,126,142,1
0.090959,237,592,2
0.057373,109,202,1
0.114116,177,274,1
0.072144,196,265,1
0.116349,154,260,1
0.378281,83,148,1
0.131296,144,298,2
0.385843,623,7715,12
0.079374,742,11140,15
0.344345,86,96,1
0.230278,323,6373,19
0.334744,87,89,1
0.311069,15000,917534,61
0.156576,237,2141,9
0.364727,62,65,1
0.069946,217,355,1
0.358695,3194,123698,38
0.100417,5032,172826,34
0.226759,138,189,1
0.254541,4347,162092,37
0.2568,231,269,1
0.270943,183,584,3
0.123248,163,210,1
0.120263,5521,261483,47
0.121895,540,12819,23
0.173323,3534,153976,43
0.119521,237,6152,25
0.080354,89,98,1
0.36963,1020,8747,8
0.331284,281,4016,14
0.068252,237,787,3
0.287842,34,57,1
0.241984,129,193,1
0.188446,160,189,1
0.210503,123,1224,9
0.251975,8233,364169,44
0.16136,15000,500138,33
