evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2183.0,114814.66666666667
0.061,248.0,604.0
0.062,1135.0,65620.0
0.073,2450.6666666666665,153377.66666666666
0.074,70.0,80.0
0.085,1531.0,86387.0
0.097,1465.0,76819.66666666667
0.106,119.0,145.0
0.108,3429.0,229785.75
0.111,160.0,190.0
0.118,172.0,216.0
0.12,4001.0,273300.6666666667
0.129,152.0,180.0
0.132,2931.0,188102.6
0.137,264.0,2509.0
0.138,77.0,91.0
0.141,99.0,156.0
0.143,279.0,3413.0
0.148,104.0,118.0
0.155,1861.6666666666667,98873.66666666667
0.156,104.0,133.0
0.167,4001.0,262604.5
0.175,87.0,135.0
0.178,2323.0,139336.5
0.181,346.0,2499.0
0.19,2738.5454545454545,184875.54545454544
0.192,291.0,1383.0
0.194,290.0,4220.0
0.196,340.0,1831.0
0.199,93.0,101.0
0.202,4001.0,268685.0
0.21,72.0,78.0
0.213,4001.0,265258.5
0.225,4001.0,259611.0
0.237,4001.0,271168.6666666667
0.241,81.0,82.0
0.248,2689.0,174323.33333333334
0.249,78.0,145.0
0.25,88.0,90.0
0.253,82.0,174.0
0.26,178.0,1620.0
0.272,2774.0,161850.0
0.273,217.0,389.0
0.283,3319.5,174284.0
0.286,152.0,605.0
0.288,61.0,67.0
0.295,4001.0,264118.0
0.307,578.0,16236.0
0.316,1203.0,37559.0
0.318,1727.0,74370.75
0.33,1073.0,27794.0
0.339,108.0,238.0
0.348,211.0,632.0
0.35,556.0,11412.0
0.353,1698.0,62258.0
0.365,1557.0,31897.0
0.366,85.0,121.5
0.368,245.0,499.0
0.372,92.0,108.0
0.373,866.0,34391.0
0.377,521.5,9099.5
0.381,144.0,212.0
0.388,733.5,30182.0
0.399,248.0,2133.0
