evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2183.0,114814.66666666667
0.061,248.0,604.0
0.073,2451.0,123233.0
0.074,70.0,80.0
0.085,1531.0,86387.0
0.097,2531.0,153695.0
0.111,160.0,190.0
0.118,172.0,216.0
0.12,4001.0,261279.5
0.129,152.0,180.0
0.132,3517.0,224635.66666666666
0.138,77.0,91.0
0.141,99.0,156.0
0.155,1355.0,38966.0
0.156,104.0,133.0
0.167,4001.0,267450.3333333333
0.175,87.0,135.0
0.19,2786.6666666666665,198755.0
0.192,291.0,1383.0
0.194,290.0,4220.0
0.196,183.0,205.0
0.199,93.0,101.0
0.21,72.0,78.0
0.213,4001.0,261561.66666666666
0.225,4001.0,259611.0
0.237,4001.0,314457.0
0.248,4001.0,253260.0
0.249,78.0,145.0
0.25,88.0,90.0
0.253,82.0,174.0
0.26,178.0,1620.0
0.272,2774.0,161850.0
0.283,3319.5,174284.0
0.307,578.0,16236.0
0.318,764.0,15259.0
0.339,99.0,235.0
0.365,1557.0,31897.0
0.373,866.0,34391.0
0.377,517.0,4891.0
0.381,144.0,212.0
0.388,733.5,30182.0
