evolution rate,length lived,species population time,population
0.318333,101,495,4
0.073333,4001,255194,63
0.05,4001,220149,55
0.213333,1590,40707,25
0.283333,4001,185980,46
0.05,1401,52206,37
0.096667,4001,241004,60
0.061667,4001,287944,71
0.19,3422,116795,34
0.295,434,6672,15
0.155,4001,283757,70
0.096667,4001,302069,75
0.085,4001,273261,68
0.061667,4001,280082,70
0.26,4001,306728,76
0.283333,1026,29832,29
0.155,4001,256197,64
0.096667,4001,275055,68
0.096667,4001,296628,74
0.073333,2004,114655,57
0.096667,4001,219991,54
0.248333,2240,49526,22
0.143333,4001,294602,73
0.201667,4001,291856,72
0.26,1623,42403,26
0.143333,4001,270394,67
0.12,4001,302061,75
0.096667,4001,281371,70
0.073333,4001,293196,73
0.201667,4001,282258,70
0.397647,99,106,1
0.05,4001,287376,71
0.358477,43,59,1
0.311897,142,157,1
0.283333,990,13967,14
0.213333,4001,219825,54
0.271667,1724,65513,38
0.201667,4001,262165,65
0.154669,120,138,1
0.093829,4001,278865,69
0.26,1756,40829,23
0.096667,3709,207696,55
0.108333,906,6971,7
0.05,4001,255474,63
0.353333,4001,297050,74
0.272949,83,139,1
0.05,4001,234450,58
0.236667,1201,64936,54
0.096667,4001,298126,74
0.131667,4001,304792,76
0.141154,332,744,2
0.131667,4001,296941,74
0.283333,4001,284067,70
0.306667,4001,282946,70
0.271667,1051,35357,33
0.19,4001,291941,72
0.201667,1467,50135,34
0.131667,4001,275394,68
0.096667,4001,337017,84
0.298536,482,5385,11
0.143333,4001,313783,78
0.155,1034,8778,8
0.061667,4001,267631,66
0.201667,2454,93672,38
0.213333,4001,261593,65
0.19277,87,93,1
0.12,4001,295751,73
0.108333,4001,265733,66
0.096667,4001,300228,75
0.296783,105,150,1
0.225,324,1922,5
0.178333,2543,93823,36
0.155,4001,228031,56
0.341667,1317,11708,8
0.108333,4001,253130,63
0.151295,285,954,3
0.061667,4001,253106,63
0.061667,4001,282606,70
0.143333,4001,285825,71
0.283333,4001,269295,67
0.178333,4001,267890,66
0.271667,1281,23876,18
0.243316,204,322,1
0.306667,483,5324,11
0.213333,1643,62706,38
0.108333,4001,210060,52
0.125232,256,2645,10
0.096667,4001,313501,78
0.236667,1527,30358,19
0.221115,135,393,2
0.108333,4001,279605,69
0.33,1369,58374,42
0.120195,133,195,1
0.128168,100,165,1
0.283333,394,5482,13
0.073333,4001,319861,79
0.073333,4001,300415,75
0.178333,1734,93987,54
0.155,4001,215733,53
0.213333,1337,19649,14
0.26,2367,57200,24
0.143333,4001,246735,61
0.143333,1089,61657,56
0.197267,87,89,1
0.306667,891,11889,13
0.178333,4001,279913,69
0.283333,1427,56118,39
0.096667,4001,218250,54
0.087531,103,157,1
0.096667,4001,290431,72
0.061667,1423,48433,34
0.201667,3119,158029,50
0.096667,118,2300,19
0.166667,4001,296696,74
0.33,1152,33952,29
0.216708,176,210,1
0.341667,2371,83620,35
0.178333,4001,255769,63
0.155,1488,39695,26
0.158834,168,731,4
0.365,525,3720,7
0.178333,4001,277684,69
0.178333,1187,30032,25
0.248333,4001,239155,59
0.12,4001,302486,75
0.321744,131,179,1
0.096667,4001,290017,72
0.08519,114,118,1
0.053853,92,185,2
0.225,953,20157,21
0.12,4001,303492,75
0.254085,106,162,1
0.283333,4001,283015,70
0.143333,4001,310041,77
0.217383,95,137,1
0.166667,4001,265422,66
0.108333,4001,304415,76
0.201667,1063,51217,48
0.061667,4001,275945,68
0.295,1011,15017,14
0.131667,4001,296886,74
0.178333,4001,289025,72
0.05,1579,118735,75
0.13995,87,283,3
0.33,65,516,7
0.131667,4001,277347,69
0.229507,187,210,1
0.235529,110,118,1
0.248333,1956,48569,24
0.178333,4001,267919,66
0.26,1092,27354,25
0.155,4001,322771,80
0.295,3677,146577,39
0.248333,4001,284343,71
0.166667,2130,96309,45
0.096667,4001,243931,60
0.131667,4001,301219,75
0.05,1103,34189,30
0.225,4001,268323,67
0.085,3470,263915,76
0.131667,693,5005,7
0.073333,4001,272429,68
0.108333,4001,281911,70
0.178333,4001,309973,77
0.061667,4001,319972,79
0.152368,277,932,3
0.154054,90,92,1
0.271667,1035,19297,18
0.131667,4001,287044,71
0.270527,92,116,1
0.061667,4001,294726,73
0.073333,3297,127096,38
0.318333,325,7147,21
0.085,4001,305187,76
0.147725,101,109,1
0.283333,4001,280562,70
0.376667,1046,39676,37
0.105112,93,96,1
0.271667,250,1990,7
0.268941,106,112,1
0.19,4001,286146,71
0.078797,91,139,1
0.143333,4001,263854,65
0.280997,306,830,2
0.271667,202,1607,7
0.12,4001,252417,63
0.178333,4001,272156,68
0.085,4001,273388,68
0.073333,4001,311418,77
0.201667,1166,32978,28
0.213333,2398,65540,27
0.131667,4001,296224,74
0.061667,1114,46304,41
0.096667,4001,245095,61
0.178333,1222,43678,35
0.131667,4001,287954,71
0.131667,4001,303833,75
0.201667,4001,280815,70
0.103537,83,93,1
0.398574,137,238,1
0.353333,1474,42215,28
0.318333,4001,257458,64
0.085,1231,37909,30
0.05,4001,262703,65
0.306667,1226,26746,21
0.201667,2230,133734,59
0.096667,4001,233118,58
0.061667,1651,79378,48
0.12,4001,205714,51
0.33,1092,11671,10
