evolution rate,length lived,species population time,population
0.376667,67,92,1
0.108333,4001,300388,75
0.365,1352,51277,37
0.306667,4001,271546,67
0.073333,1481,64868,43
0.12,4001,281048,70
0.063644,90,97,1
0.181806,71,83,1
0.058937,83,102,1
0.073333,4001,301940,75
0.061667,4001,271422,67
0.318333,1843,22687,12
0.131667,4001,293810,73
0.376891,445,3798,8
0.26,966,9426,9
0.096667,4001,302243,75
0.26,4001,299252,74
0.061667,4001,254775,63
0.108333,4001,299167,74
0.155,1049,13362,12
0.096667,4001,260575,65
0.155,4001,295857,73
0.306667,1674,86757,51
0.213333,4001,212261,53
0.124883,445,4694,10
0.085,4001,233923,58
0.108333,1316,19637,14
0.085,4001,281630,70
0.05,1083,46646,43
0.096667,4001,280886,70
0.19,2178,38397,17
0.12,4001,304102,76
0.283333,1240,18213,14
0.201667,2478,62654,25
0.178333,4001,287526,71
0.12,4001,304901,76
0.131667,4001,314718,78
0.083475,134,141,1
0.295,470,6382,13
0.096667,4001,287991,71
0.236667,1205,14536,12
0.143333,4001,295815,73
0.284353,89,94,1
0.061667,4001,243892,60
0.12,4001,284135,71
0.054291,442,4520,10
0.05,2357,121596,51
0.143333,4001,236315,59
0.12,4001,307291,76
0.053566,98,194,1
0.096667,4001,212917,53
0.225,4001,204534,51
0.073333,4001,233562,58
0.248333,4001,262654,65
0.166667,4001,291343,72
0.05,1887,109218,57
0.0834,128,1054,8
0.118497,283,1379,4
0.131667,4001,298471,74
0.353333,2712,88004,32
0.306667,4001,281711,70
0.178333,4001,286235,71
0.096667,4001,313106,78
0.12,3530,225244,63
0.341667,534,10796,20
0.162009,100,105,1
0.236667,1088,36534,33
0.108333,4001,302270,75
0.283333,2868,78745,27
0.19,4001,256981,64
0.073333,1622,115677,71
0.271667,4001,251786,62
0.26,3708,188390,50
0.248333,1133,30561,26
0.201667,4001,275657,68
0.236667,4001,261447,65
0.271667,1071,19110,17
0.096667,4001,273484,68
0.213333,1264,22508,17
0.236667,4001,274582,68
0.343411,63,85,1
0.155,4001,257839,64
0.05,4001,244226,61
0.131667,4001,294189,73
0.19,1582,23710,14
0.155,4001,272279,68
0.33,2487,104231,41
0.085,4001,284713,71
0.26,4001,254730,63
0.249703,100,104,1
0.05,4001,305189,76
0.073333,1019,46825,45
0.19,4001,276679,69
0.167662,97,98,1
0.108333,83,1280,15
0.131667,4001,289938,72
0.061667,4001,266154,66
0.178333,1213,10907,8
0.108333,4001,308737,77
0.12,4001,306179,76
0.061667,1956,123908,63
0.131667,4001,231946,57
0.166667,1279,50449,39
0.096667,4001,252556,63
0.12,1292,171937,133
0.34564,139,278,2
0.3608,86,89,1
0.178333,1141,44812,39
0.12,4001,287790,71
0.108333,4001,274047,68
0.084192,113,204,1
0.225,1957,98191,50
0.143333,4001,227254,56
0.073333,4001,299377,74
0.061667,4001,278545,69
0.225,4001,280122,70
0.225,4001,279364,69
0.236667,1542,50999,33
0.342583,101,285,2
0.206213,81,84,1
0.26,4001,291124,72
0.125279,173,461,2
0.33906,218,263,1
0.073333,4001,294863,73
0.085,1263,25170,19
0.131667,4001,274584,68
0.166667,2857,146482,51
0.178333,4001,180177,45
0.178333,1316,40123,30
0.131667,4001,281060,70
0.05,1099,57703,52
0.29511,131,545,4
0.365,64,439,6
0.269345,84,91,1
0.12,4001,300434,75
0.248333,2911,92878,31
0.178333,4001,240831,60
0.131667,4001,301392,75
0.213333,2632,75084,28
0.178333,4001,258831,64
0.33,1028,26291,25
0.073333,4001,300053,74
0.178333,4001,267131,66
0.166667,1274,44397,34
0.131667,4001,282409,70
0.108333,4001,311572,77
0.155,1094,15097,13
0.131667,4001,236433,59
0.085,4001,290408,72
0.390606,269,2253,8
0.268282,321,3573,11
0.096667,4001,303085,75
0.316101,549,1777,3
0.073333,4001,284882,71
0.306667,2160,53917,24
0.178333,4001,255672,63
0.108333,4001,313498,78
0.108333,4001,324347,81
0.229347,96,112,1
0.155,4001,272614,68
0.096667,4001,302630,75
0.05,2380,163501,68
0.225,4001,256104,64
0.178333,1941,103260,53
0.361488,152,186,1
0.248333,913,30827,33
0.225,4001,251314,62
0.26,1460,76879,52
0.166667,4001,257153,64
0.185877,139,241,1
0.155,4001,310254,77
0.271667,1348,40201,29
0.108333,4001,262171,65
0.26,4001,251257,62
0.306667,1042,19410,18
0.062325,230,1523,6
0.201667,4001,264950,66
0.19,4001,269386,67
0.248333,4001,257964,64
0.248333,1064,35206,33
0.213931,217,397,1
0.376667,584,8687,14
0.085,4001,296532,74
0.295,1043,17933,17
0.213333,2306,93484,40
0.108333,4001,234850,58
0.155,1299,29231,22
0.108333,4001,266912,66
0.306667,1362,47047,34
0.178333,4001,265928,66
0.068167,400,2119,5
0.073333,4001,286192,71
0.320703,103,112,1
0.131667,4001,272608,68
0.236667,4001,270843,67
0.283333,1171,12196,10
0.166667,4001,297613,74
0.131667,4001,219908,54
0.271667,1115,29982,26
0.096667,4001,272920,68
0.26811,87,102,1
0.216684,94,199,2
0.166667,4001,310070,77
0.143333,2078,36637,17
0.155,4001,245111,61
0.05,1759,130187,74
0.19,4001,237601,59
0.178333,1454,41552,28
0.102062,72,74,1
0.19,4001,247910,61
0.05732,123,155,1
0.05,4001,246667,61
0.073333,1238,79955,64
