evolution rate,geometric mean length lived,geometric mean species population time
0.05,1609.2858400946184,62836.844664471086
0.051,4001.0,295357.00000000006
0.056,196.0,240.0
0.062,3302.278482284001,225589.1441779846
0.066,297.0,368.00000000000006
0.072,441.0,9230.000000000002
0.073,3980.0030880377635,272414.42959991365
0.076,71.0,90.0
0.085,4001.0,275655.67505850916
0.086,1131.9999999999998,16981.000000000007
0.097,4001.0,288710.3761735492
0.106,143.0,200.0
0.108,4001.0,288023.38867533836
0.109,860.9999999999998,48278.00000000001
0.117,4001.0,282211.0
0.12,3872.7223229760702,278891.4039359799
0.121,108.0,115.99999999999999
0.132,3291.8802016392356,192763.79004675723
0.134,102.0,204.99999999999997
0.138,220.00000000000003,593.0
0.139,79.0,139.0
0.143,4001.0,282100.4425716633
0.155,1215.1405127859323,17838.509011764167
0.157,156.0,195.0
0.167,2668.8044537594883,118898.7622544445
0.178,1253.7370727806763,19527.713852582558
0.186,99.0,113.99999999999999
0.188,747.0000000000001,17862.999999999996
0.189,2585.0,57023.99999999998
0.19,2153.1942161277802,85754.90474729815
0.197,149.0,325.0
0.202,2921.235230861897,148130.18845633793
0.206,103.0,311.0
0.212,571.0,4698.0
0.213,2690.7657662884253,83035.149426155
0.216,97.0,147.0
0.218,112.99999999999999,136.0
0.224,607.0,1633.9999999999995
0.225,1609.6266658785155,51340.28723156092
0.233,68.0,131.0
0.237,1973.8975344021408,70369.20521426883
0.244,107.0,112.99999999999999
0.245,180.0,240.0
0.247,85.0,98.0
0.248,1053.254207868382,16663.782009516013
0.249,144.0,166.0
0.252,72.0,93.0
0.256,1723.0,89503.99999999996
0.26,369.72716920910267,2780.2316213338763
0.269,860.9999999999998,13615.000000000004
0.272,1428.9464543413076,29474.313176829724
0.273,663.0,1939.0000000000005
0.283,929.7683548396653,11596.433646027335
0.291,148.0,173.0
0.295,229.77015475895666,630.8410870640067
0.307,455.70823999572355,4919.075217965264
0.315,129.0,309.0
0.318,2746.9999999999995,138969.0
0.323,89.0,91.0
0.33,1480.8895975054998,41620.822973603026
0.333,106.0,119.0
0.34,76.0,95.0
0.342,542.0,4779.999999999999
0.347,1804.0,63660.99999999998
0.348,100.75713374248,109.30690737551767
0.353,971.1693981999225,18837.24223446732
0.354,86.0,94.0
0.361,152.0,505.0
0.367,789.0,28148.0
0.389,84.0,147.0
