timestamp,interval_seconds
1771970431.440602,0.844150
1771970432.341685,0.901247
1771970433.470162,1.128467
1771970434.331299,0.861148
1771970435.458584,1.127283
1771970436.370909,0.912308
1771970437.144824,0.773934
1771970438.032017,0.887168
1771970439.163994,1.132002
1771970439.935046,0.771051
1771970440.848232,0.913170
1771970441.689081,0.840870
1771970442.763128,1.074048
1771970443.478140,0.714998
1771970444.392205,0.914076
1771970445.129622,0.737411
1771970446.340569,1.210952
1771970447.149142,0.808558
1771970448.028762,0.879634
1771970448.882248,0.853482
1771970450.226018,1.343777
1771970451.066791,0.840772
1771970451.869227,0.802421
1771970452.724888,0.855670
1771970453.904215,1.179331
1771970454.737674,0.833463
1771970455.601694,0.864019
1771970456.421741,0.820037
1771970457.488247,1.066511
1771970458.347466,0.859196
1771970459.104420,0.756978
1771970459.980071,0.875632
1771970461.400042,1.419977
1771970462.186007,0.785975
1771970463.135235,0.949228
1771970464.014355,0.879122
1771970465.355597,1.341244
1771970466.170210,0.814595
1771970467.023005,0.852804
1771970467.840678,0.817683
1771970469.266713,1.426032
1771970470.148585,0.881874
1771970470.875984,0.727395
1771970471.590836,0.714848
1771970472.804869,1.214038
1771970473.630231,0.825367
1771970474.463208,0.832976
1771970475.221493,0.758285
1771970476.499679,1.278185
1771970477.341624,0.841930
1771970478.134120,0.792512
1771970478.994287,0.860163
1771970480.105320,1.111037
1771970481.004766,0.899448
1771970481.905856,0.901087
1771970482.810541,0.904686
1771970483.889241,1.078700
1771970484.740749,0.851507
1771970485.694014,0.953267
1771970486.526359,0.832339
1771970487.896823,1.370468
1771970488.676439,0.779619
1771970489.386116,0.709674
1771970490.245577,0.859457
1771970491.571605,1.326013
1771970492.410156,0.838573
1771970493.249997,0.839841
1771970494.031424,0.781428
1771970495.191024,1.159594
1771970495.958946,0.767926
1771970496.819753,0.860806
1771970497.736896,0.917135
1771970499.082555,1.345665
1771970499.916571,0.834017
1771970500.628282,0.711711
1771970501.474638,0.846350
1771970502.610939,1.136307
1771970503.237921,0.626985
1771970504.144444,0.906522
1771970504.984526,0.840082
