evolution rate,length lived,species population time,population
0.248333,71,156,2
0.096667,1082,38806,35
0.19,4001,268999,67
0.370557,45,51,1
0.096667,4001,282162,70
0.318333,2081,77249,37
0.295,4001,231091,57
0.201667,2373,66299,27
0.178333,4001,268809,67
0.367753,373,2198,5
0.085,4001,315534,78
0.225,1289,39694,30
0.073333,4001,297878,74
0.180764,104,112,1
0.26,67,607,9
0.225,3611,156976,43
0.143333,1501,39200,26
0.096667,4001,246105,61
0.12,4001,275426,68
0.073333,1291,16348,12
0.155,4001,263067,65
0.236667,4001,289341,72
0.085,4001,286199,71
0.191273,160,177,1
0.05,4001,292829,73
0.306667,1200,22815,19
0.131667,4001,271468,67
0.225,4001,308842,77
0.201667,1610,10556,6
0.131667,4001,297274,74
0.271667,2134,61793,28
0.131667,4001,283321,70
0.096667,2358,110592,46
0.166667,4001,241664,60
0.05963,86,189,2
0.292986,261,808,3
0.096667,4001,290555,72
0.369859,114,224,1
0.073333,4001,296631,74
0.05,4001,274423,68
0.271667,1351,19807,14
0.155,4001,305349,76
0.270359,98,108,1
0.108333,4001,258718,64
0.213333,1918,51428,26
0.131667,4001,283633,70
0.248941,135,235,1
0.073333,4001,294065,73
0.166667,1030,55072,53
0.073333,4001,287043,71
0.295,1349,54222,40
0.143333,4001,236127,59
0.201667,1098,11896,10
0.12,4001,284088,71
0.05,1005,64290,63
0.085,4001,245241,61
0.384893,86,100,1
0.131667,4001,289970,72
0.143333,1017,20488,20
0.131667,4001,266108,66
0.254941,624,6214,9
0.166667,4001,267391,66
0.248333,1093,12972,11
0.05,4001,227832,56
0.166667,4001,279164,69
0.096667,2265,123544,54
0.061667,4001,207610,51
0.12,4001,284542,71
0.201667,4001,277188,69
0.166667,1143,24524,21
0.061667,4001,311546,77
0.225,1146,60319,52
0.131667,4001,270407,67
0.26,1936,60041,31
0.178333,4001,278549,69
0.144785,99,108,1
0.096667,4001,255371,63
0.143333,4001,299902,74
0.26,1177,36501,31
0.073333,4001,284422,71
0.28528,96,105,1
0.12,4001,287827,71
0.084234,149,195,1
0.085,4001,302925,75
0.283333,2378,36890,15
0.225,4001,267320,66
0.236667,4001,271367,67
0.178333,1407,20762,14
0.05,4001,306948,76
0.085,4001,302866,75
0.225,1049,17595,16
0.061667,4001,281919,70
0.26,1826,45800,25
0.073333,4001,263577,65
0.201667,4001,283619,70
0.225,1162,7366,6
0.143333,4001,265237,66
0.19,2072,86036,41
0.131667,4001,217398,54
0.271667,1334,55133,41
0.143333,4001,277381,69
0.234336,85,98,1
0.096667,4001,299178,74
0.225,4001,300528,75
0.282713,360,1000,2
0.108333,4001,318438,79
0.131667,4001,277699,69
0.085,4001,284861,71
0.181106,148,469,3
0.096667,4001,348759,87
0.248333,1421,60606,42
0.143333,4001,308038,76
0.213333,1063,22020,20
0.167458,88,110,1
0.131667,82,1534,18
0.318333,1362,27899,20
0.19,4001,301327,75
0.121201,131,260,1
0.369943,91,144,1
0.05,1639,76169,46
0.085,4001,245509,61
0.132258,79,86,1
0.201667,4001,267667,66
0.096667,1114,29561,26
0.178333,4001,304960,76
0.073333,4001,331070,82
0.067332,146,438,3
0.283333,4001,308007,76
0.104192,664,2226,3
0.267006,78,94,1
0.085,4001,287743,71
0.12,4001,297752,74
0.236667,1053,17871,16
0.096667,4001,297110,74
0.155,1512,64784,42
0.096667,4001,254154,63
0.299416,70,112,1
0.12,4001,301304,75
0.286172,87,104,1
0.085,4001,267642,66
0.085,4001,257433,64
0.275772,814,15658,19
0.188355,85,137,1
0.33,59,480,8
0.166667,4001,286273,71
0.07747,160,217,1
0.05,4001,251107,62
0.178333,4001,297586,74
0.131667,4001,286282,71
0.178333,1043,18825,18
0.279244,999,35333,35
0.166667,4001,229798,57
0.26,1417,7568,5
0.131667,4001,315816,78
0.073333,3610,193634,53
0.225,1048,12274,11
0.077864,89,96,1
0.061667,4001,288393,72
0.178333,2326,117196,50
0.12,4001,278422,69
0.073333,4001,290683,72
0.14371,87,96,1
0.096667,4001,287427,71
0.225,1786,51759,28
0.085,4001,275249,68
0.283921,85,140,1
0.073333,861,42154,48
0.131667,4001,295185,73
0.201667,4001,293267,73
0.225,1482,47025,31
0.05,4001,259928,64
0.248333,1104,17249,15
0.096667,4001,281799,70
0.295,4001,265706,66
0.295,1366,67324,49
0.236667,4001,234183,58
0.136327,102,156,1
0.085,3018,204293,67
0.283333,65,707,10
0.081466,129,149,1
0.073333,4001,303639,75
0.085,1411,53682,38
0.099264,361,2092,5
0.225,4001,246412,61
0.341667,1796,57879,32
0.085,4001,224267,56
0.197718,217,548,2
0.19,4001,271653,67
0.33,4001,276368,69
0.061667,1477,67813,45
0.178333,4001,240772,60
0.05,1082,36452,33
0.19,4001,290049,72
0.201667,4001,283191,70
0.05,1130,30960,27
0.131667,4001,305660,76
0.05,1518,71524,47
0.085,4001,288570,72
0.12,4001,252532,63
0.068985,223,272,1
0.12,4001,282856,70
0.213333,1899,53389,28
0.085,4001,283386,70
0.283333,1024,17346,16
0.096667,4001,259285,64
0.282914,82,93,1
0.124201,109,114,1
0.236667,2195,41577,18
0.225,4001,141873,35
0.371426,624,9672,15
0.12,4001,295366,73
0.236667,1441,58400,40
0.213333,4001,238122,59
0.236667,1000,2948,2
0.085,4001,281032,70
0.33,1185,8494,7
