evolution rate,length lived,species population time,population
0.201667,66,235,3
0.25871,142,291,2
0.082274,628,17406,27
0.232755,114,145,1
0.19,720,11442,15
0.214689,69,79,1
0.178333,4001,288437,72
0.263143,908,20394,22
0.289274,91,111,1
0.268899,162,204,1
0.290487,260,1692,6
0.184419,1326,29582,22
0.290676,88,100,1
0.119739,218,295,1
0.335532,4001,319728,79
0.170624,62,72,1
0.166667,4001,251054,62
0.388333,2136,98602,46
0.242045,111,115,1
0.108333,740,41698,56
0.394643,86,90,1
0.376687,90,195,2
0.353333,987,17710,17
0.090164,72,91,1
0.155,4001,314405,78
0.324359,885,14250,16
0.273241,86,90,1
0.143333,4001,300041,74
0.240447,78,88,1
0.073691,133,353,2
0.306667,64,499,7
0.178333,1728,33320,19
0.143333,4001,266198,66
0.104921,73,80,1
0.351097,93,101,1
0.241008,175,297,1
0.061667,806,45814,56
0.385017,93,157,1
0.246971,244,2474,10
0.141166,130,157,1
0.166667,146,1735,11
0.058552,332,7210,21
0.171595,4001,261494,65
0.271667,1264,33021,26
0.326327,93,97,1
0.18307,663,4146,6
0.213333,1266,12998,10
0.29074,243,640,2
0.286276,157,235,1
0.061667,739,54232,73
0.369902,63,86,1
0.225,4001,268974,67
0.283333,2203,97049,44
0.236667,3815,203123,53
0.291507,172,453,2
0.350101,98,107,1
0.175183,90,102,1
0.138076,554,15705,28
0.186315,91,138,1
0.379363,493,20599,41
0.172382,137,158,1
0.173055,4001,273106,68
0.143333,1661,120669,72
0.329961,101,197,1
0.108333,146,2859,19
0.116572,79,99,1
0.092679,419,563,1
0.393226,64,93,1
0.241127,96,156,1
0.298812,149,306,2
0.308488,89,111,1
0.306667,240,2642,11
0.064687,482,29825,61
0.388299,143,928,6
0.388903,1300,60635,46
0.05,761,22161,29
0.171882,107,156,1
0.061667,64,1124,17
0.257667,300,1241,4
0.313356,109,186,1
0.155,4001,285155,71
0.261326,89,98,1
0.135196,257,333,1
0.275391,119,146,1
0.126422,506,2069,4
0.131377,904,27687,30
0.287778,251,1113,4
0.329742,1232,41478,33
0.248333,4001,255216,63
0.131667,1052,48447,46
0.248333,3412,158434,46
0.098013,153,450,2
