evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1197.0,54522.0
0.053,768.0,4182.0
0.065,768.0,53805.0
0.073,847.0,28535.0
0.078,421.0,13794.0
0.082,91.0,146.0
0.085,1384.0,72479.0
0.092,446.0,15803.5
0.101,234.0,687.0
0.108,518.5,30394.5
0.109,541.0,4885.0
0.114,520.0,23743.0
0.116,80.0,91.0
0.12,1227.0,55010.0
0.128,80.0,84.0
0.132,1109.5,26940.0
0.133,1305.0,10809.0
0.143,4001.0,286500.0
0.155,4001.0,265174.0
0.161,174.0,318.0
0.163,104.0,208.0
0.164,111.0,117.0
0.167,4001.0,260093.0
0.171,89.0,94.0
0.185,306.0,862.0
0.189,593.0,9546.0
0.19,944.0,44511.5
0.196,276.0,664.0
0.206,124.0,168.0
0.213,1674.0,24730.0
0.222,81.0,145.0
0.229,217.0,553.0
0.23,242.0,394.0
0.238,76.0,92.0
0.24,94.0,107.0
0.25,112.5,172.5
0.252,2428.0,53751.0
0.255,105.5,107.5
0.256,224.0,337.0
0.268,92.0,100.0
0.271,1205.0,22218.0
0.272,370.0,4716.0
0.283,139.0,159.0
0.289,2965.0,223926.0
0.293,213.0,320.0
0.295,337.3333333333333,4776.333333333333
0.301,89.0,91.0
0.313,3982.0,356809.0
0.319,1537.0,138091.0
0.342,317.0,3838.0
0.346,101.0,132.0
0.353,222.0,276.0
0.356,4001.0,272226.0
0.357,75.0,101.0
0.359,142.0,151.0
0.362,87.0,146.0
0.367,151.0,473.0
0.371,86.0,133.0
0.376,84.0,101.0
0.388,868.0,18583.0
0.391,86.0,90.0
