evolution rate,length lived,species population time,population
0.236667,55,137,2
0.250134,285,4375,15
0.173761,400,12238,30
0.101365,520,27427,52
0.128665,435,20343,46
0.21066,4001,298833,74
0.262752,369,12790,34
0.067242,279,15585,55
0.272994,426,11390,26
0.051618,244,11228,46
0.174401,264,1204,4
0.393466,58,84,1
0.357593,178,2007,11
0.06991,211,16618,78
0.334647,1044,101163,96
0.237473,351,5759,16
0.347557,723,27682,38
0.259983,78,196,2
0.318397,969,39366,40
0.201667,1281,201904,157
0.127263,453,23943,52
0.32086,264,1941,7
0.12221,127,551,4
0.060201,374,16829,44
0.101034,505,6771,13
0.333271,1070,39123,36
0.131667,777,36726,47
0.242643,1020,56081,54
0.217186,105,106,1
0.329682,97,109,1
0.306833,74,84,1
0.075648,358,16238,45
0.381198,83,194,2
0.263465,521,21084,40
0.337335,165,452,2
0.064314,92,98,1
0.199725,964,55415,57
0.290046,187,1344,7
0.347376,115,256,2
0.186054,132,1490,11
0.217725,4001,309757,77
0.224576,80,88,1
0.251684,83,103,1
0.084572,149,7582,50
0.32167,1264,134327,106
0.054872,191,10990,57
0.252267,256,3984,15
0.358346,92,173,1
0.061667,362,35834,98
0.273729,86,338,3
0.197327,84,143,1
0.051842,357,499,1
0.390097,106,244,2
0.211284,760,22247,29
0.178333,324,5615,17
0.319572,482,38783,80
0.205972,66,94,1
0.203025,105,359,3
0.246384,893,45191,50
0.224055,104,430,4
0.237771,98,101,1
0.115129,237,7513,31
0.200559,99,165,1
0.357637,697,33952,48
0.290224,212,2645,12
0.237289,98,108,1
0.306325,1238,37997,30
0.10309,302,3041,10
0.367192,100,104,1
0.241325,226,7108,31
0.115639,237,390,1
0.295,151,1623,10
0.305684,285,1727,6
0.087254,485,15886,32
0.325459,109,616,5
0.167877,272,9875,36
0.335393,92,110,1
0.14691,799,54623,68
0.32467,122,308,2
0.305448,1419,77178,54
0.316669,73,146,2
0.217509,4001,284247,71
0.375966,172,2358,13
0.067842,864,87131,100
0.154405,101,207,2
0.136432,132,577,4
0.295956,775,21862,28
0.05,848,45584,53
0.359578,93,338,3
0.358514,125,237,1
0.214705,428,5090,11
0.263819,1015,85705,84
0.214827,817,103681,126
0.097912,679,29563,43
0.352016,114,267,2
0.121904,359,2464,6
0.104693,166,6808,41
0.219731,926,31997,34
0.346364,684,19370,28
0.238163,88,295,3
0.339181,3881,197879,50
0.186235,73,96,1
0.254435,111,190,1
0.065039,484,28296,58
0.36199,322,4464,13
