evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,262756.99999999994
0.055,86.0,97.0
0.056,124.40659146524351,149.08722279256529
0.061,101.0,108.0
0.062,2162.3636467483843,120277.9523222385
0.068,115.99999999999999,155.0
0.073,2972.7643256474908,168633.70321609164
0.078,86.0,99.0
0.085,1662.4903972418667,61054.81644697436
0.086,484.99999999999994,4573.0
0.094,112.99999999999999,114.99999999999999
0.096,146.0,396.00000000000006
0.097,2330.765635889784,155334.9111445327
0.102,75.0,100.0
0.108,1761.1855687481193,67423.80323990458
0.115,91.0,104.0
0.12,3897.410034720996,280813.90716248704
0.123,178.0,246.0
0.132,939.8673329298825,25401.751075802676
0.139,77.0,93.0
0.141,87.0,192.0
0.143,2379.837902541662,137197.0405624895
0.155,2182.3799467613817,95786.64672564129
0.161,101.0,769.0
0.163,95.0,118.0
0.167,4001.0,284739.99999999994
0.172,113.99999999999999,238.0
0.178,4001.0,264221.3269497734
0.18,73.0,90.0
0.183,173.0,297.0
0.184,297.0,1598.0
0.19,4001.0,275830.3901640039
0.191,118.0,284.0
0.201,91.0,94.0
0.202,1617.0730713951557,76727.23281062412
0.206,81.0,106.0
0.213,1953.9101030932418,70317.98787078759
0.22,93.0,146.0
0.221,73.0,101.0
0.223,89.0,101.0
0.225,2552.9717220269613,112809.37546657123
0.228,115.99999999999999,158.0
0.233,182.0,277.99999999999994
0.237,4001.0,275729.3370488298
0.24,87.0,185.0
0.248,4001.0,264642.51373881724
0.254,80.0,97.0
0.258,100.0,154.0
0.26,2095.0171837004104,63532.91066053874
0.264,102.0,146.0
0.272,1291.5924751976654,38191.337044694
0.276,107.0,114.99999999999999
0.278,88.0,100.0
0.283,989.3545692635222,21094.428481510542
0.292,99.0,100.0
0.305,101.0,102.0
0.307,569.447421648334,8196.88748922709
0.31,107.79610382569491,162.36070953281768
0.312,78.0,89.0
0.317,80.0,83.0
0.318,1065.0708410194025,23193.561128931542
0.32,337.99999999999994,2504.0
0.322,101.0,171.0
0.325,183.0,742.0
0.326,84.0,198.0
0.329,170.0,245.00000000000003
0.33,504.9933639620748,12124.596324693646
0.335,220.00000000000003,385.0
0.341,87.0,90.0
0.342,750.2103251944156,17829.65581495518
0.347,168.2676439485619,506.19857763529916
0.352,247.00000000000003,569.0000000000001
0.359,145.0,294.0
0.362,96.0,101.0
0.365,1683.539426327759,30523.23213553899
0.37,73.0,78.0
0.373,297.0,1230.0000000000002
0.377,88.0,689.0
0.385,77.0,94.0
0.386,192.0,420.0
0.387,94.0,118.0
0.39,100.0,108.0
