evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,453.25,9517.0
0.052,225.0,569.0
0.056,92.0,102.0
0.057,109.0,112.0
0.058,3563.5,120243.5
0.059,85.0,132.0
0.064,320.0,1655.0
0.065,3507.0,102608.0
0.07,92.0,112.0
0.071,175.0,409.0
0.073,97.5,118.0
0.074,167.0,549.0
0.075,91.0,100.0
0.077,117.0,140.0
0.079,115.5,199.5
0.08,5653.0,221532.0
0.081,82.0,112.0
0.083,202.0,1403.0
0.084,111.0,175.0
0.086,78.0,82.0
0.087,31.0,49.0
0.088,1253.0,41227.0
0.091,195.0,369.0
0.1,2479.8,101134.8
0.102,90.0,103.0
0.103,63.5,89.5
0.105,106.0,271.0
0.107,193.0,469.0
0.11,7955.0,417732.0
0.115,196.0,699.0
0.118,104.33333333333333,176.66666666666666
0.12,226.0,1196.0
0.122,133.0,178.0
0.125,7550.0,193642.5
0.126,90.0,91.0
0.13,92.0,99.0
0.131,226.0,777.0
0.132,99.0,100.0
0.133,250.0,2188.5
0.134,107.0,266.0
0.135,102.0,107.0
0.136,214.0,1057.5
0.137,869.0,10350.0
0.138,38.0,39.0
0.141,6355.0,290759.0
0.142,74.0,89.0
0.143,1837.5,49416.5
0.145,108.0,110.0
0.148,191.0,777.5
0.151,354.6666666666667,3128.6666666666665
0.152,2628.0,124888.0
0.153,463.0,934.0
0.154,5192.0,154303.0
0.155,1672.3333333333333,88568.0
0.157,7563.5,140707.5
0.158,3129.0,105055.0
0.159,85.0,94.0
0.162,83.5,95.0
0.163,721.0,18764.0
0.165,128.0,352.0
0.167,94.0,99.0
0.169,173.0,813.0
0.17,122.5,161.5
0.175,215.0,567.0
0.176,475.0,7306.5
0.178,130.0,466.0
0.179,167.0,399.0
0.18,194.0,310.0
0.181,108.0,198.0
0.182,1497.6666666666667,49006.666666666664
0.183,1409.0,51445.0
0.186,1080.0,23693.5
0.188,2731.5,74248.5
0.19,3274.0,98362.0
0.191,2438.0,64527.0
0.192,95.0,110.0
0.194,94.0,98.0
0.195,284.0,4311.0
0.196,2647.0,126001.0
0.197,79.0,81.0
0.198,135.0,237.0
0.199,285.0,2921.0
0.2,362.0,4028.0
0.201,15000.0,660187.0
0.202,29.0,32.0
0.205,5531.0,178971.0
0.207,302.0,4144.5
0.208,173.0,201.0
0.209,220.0,505.0
0.211,1598.0,64812.666666666664
0.213,7370.0,242239.0
0.214,1335.0,38092.0
0.216,91.0,109.0
0.22,748.0,8515.0
0.221,155.0,566.3333333333334
0.222,63.0,147.0
0.223,226.0,756.0
0.224,2179.0,60121.0
0.23,2349.0,46284.0
0.234,2544.0,80729.0
0.235,2496.0,74345.0
0.236,87.0,138.0
0.238,201.0,626.0
0.24,5817.666666666667,110644.66666666667
0.241,96.0,104.0
0.242,254.0,1832.0
0.244,8033.0,350892.0
0.246,2042.0,32925.0
0.247,789.5,16965.0
0.248,2095.0,48920.0
0.249,82.0,255.0
0.25,108.0,111.0
0.251,1028.0,15001.0
0.252,1536.0,34170.0
0.253,3044.0,173621.0
0.254,154.0,934.0
0.255,6712.0,275983.0
0.256,163.5,946.5
0.258,3828.5,108761.5
0.259,1880.0,144583.0
0.262,1128.0,49535.0
0.265,1703.0,35717.0
0.266,130.0,199.5
0.267,92.0,93.0
0.269,124.0,232.0
0.272,1680.0,45271.5
0.277,111.0,129.0
0.278,94.0,245.0
0.281,5220.0,192676.0
0.282,1907.0,41177.0
0.283,138.0,195.0
0.285,413.0,2830.0
0.29,171.0,381.5
0.292,619.25,14371.75
0.293,958.0,26190.0
0.295,2991.0,154125.0
0.299,598.0,13491.5
0.3,124.0,195.5
0.302,123.0,137.0
0.304,226.0,247.0
0.306,962.5,21755.0
0.307,198.0,207.0
0.308,1153.0,33803.5
0.31,182.0,208.0
0.313,80.0,99.0
0.315,2388.5,80720.0
0.316,114.0,169.0
0.317,182.0,240.0
0.319,226.0,520.0
0.32,295.0,820.0
0.321,1268.5,29012.0
0.323,226.0,360.0
0.326,86.0,92.0
0.327,9035.0,268605.0
0.328,85.5,136.0
0.329,2911.25,142938.25
0.331,644.0,7555.0
0.332,89.0,143.0
0.334,343.0,950.0
0.335,106.5,115.5
0.336,1607.0,36648.0
0.337,892.5,28207.0
0.34,281.0,1820.6666666666667
0.342,2259.0,77100.66666666667
0.345,5498.5,385444.5
0.347,108.0,112.0
0.349,841.0,20049.0
0.353,1485.0,38291.0
0.354,2611.5,102802.75
0.355,1962.0,57638.0
0.357,102.0,156.0
0.358,88.0,108.0
0.359,2632.0,101029.0
0.361,181.0,266.0
0.362,551.3333333333334,32035.333333333332
0.363,2300.0,67576.0
0.364,188.0,369.0
0.366,3286.5,106790.0
0.367,4769.0,168554.0
0.37,5542.0,196344.0
0.371,2327.0,54181.0
0.374,118.5,124.5
0.376,819.0,17546.5
0.379,116.0,134.0
0.381,226.0,878.0
0.382,4815.0,178017.5
0.383,420.0,2596.0
0.384,1573.0,37386.0
0.385,5500.666666666667,221387.0
0.386,226.0,409.0
0.39,90.0,99.0
0.391,87.0,100.0
0.393,346.0,1598.0
0.395,1005.5,28896.5
0.399,75.0,101.0
