evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1008.0,42654.0
0.052,105.0,110.0
0.055,343.0,613.0
0.056,32.0,33.0
0.058,1122.0,48593.0
0.06,94.0,103.0
0.061,82.0,191.0
0.068,83.0,104.0
0.07,151.0,251.0
0.073,404.0,8694.0
0.076,84.0,136.0
0.08,1239.0,35327.5
0.081,74.0,83.0
0.083,153.0,279.0
0.085,98.0,101.0
0.09,230.0,402.0
0.091,293.0,2542.0
0.092,3565.0,161096.0
0.094,1078.0,45051.0
0.098,1516.0,60225.0
0.103,1811.0,127037.0
0.107,15000.0,485672.0
0.108,53.0,75.0
0.109,31.0,38.0
0.11,573.0,26688.0
0.111,99.0,521.0
0.117,15000.0,524986.0
0.119,40.0,45.0
0.121,2102.0,130910.0
0.122,167.5,189.5
0.124,290.3333333333333,8481.0
0.125,5879.0,446660.0
0.126,1526.0,49719.0
0.129,94.0,331.0
0.13,151.0,278.0
0.133,2675.0,213169.0
0.134,1644.0,88421.0
0.137,96.0,149.0
0.144,7039.0,372872.0
0.15,722.0,13137.0
0.152,265.0,487.0
0.158,296.5,680.0
0.162,877.0,38617.0
0.164,1650.0,81233.0
0.166,105.0,112.0
0.168,86.5,100.5
0.169,2506.0,228689.0
0.175,177.0,229.0
0.177,101.5,133.5
0.178,1212.5,36215.5
0.179,899.0,44891.0
0.181,96.0,161.0
0.184,76.0,83.0
0.187,234.0,460.0
0.188,108.0,150.0
0.192,235.0,2341.0
0.194,1474.5,55491.5
0.195,1833.0,71114.66666666667
0.196,348.0,4728.0
0.2,95.0,102.0
0.202,85.0,94.0
0.203,159.0,461.5
0.205,113.0,131.0
0.206,97.0,240.0
0.208,1147.5,51430.5
0.21,130.5,569.5
0.215,95.0,100.0
0.216,5317.0,437675.0
0.217,363.0,6757.0
0.219,149.0,415.0
0.22,2963.0,133112.0
0.221,7235.0,665560.0
0.222,94.0,98.0
0.234,96.0,108.0
0.237,194.0,961.0
0.238,2748.5,106937.5
0.241,8908.0,636509.0
0.252,231.0,2038.0
0.255,318.0,1899.0
0.257,1539.0,71395.5
0.259,174.5,216.0
0.26,587.0,6901.0
0.261,3824.0,257468.0
0.264,72.0,74.0
0.267,75.0,92.0
0.27,293.0,665.0
0.275,236.0,4589.0
0.277,211.0,912.0
0.278,115.5,150.0
0.279,7527.0,472424.0
0.28,56.0,80.0
0.281,69.0,93.0
0.282,1300.5,68189.0
0.283,2551.0,111809.0
0.285,81.0,97.0
0.286,293.0,772.0
0.287,200.0,226.0
0.289,2647.0,159507.0
0.29,15000.0,349562.0
0.291,82.0,93.0
0.294,66.0,78.0
0.295,114.5,162.5
0.304,91.0,101.0
0.305,441.5,4816.0
0.307,72.0,80.0
0.309,9022.0,486417.0
0.311,82.5,98.0
0.316,1967.5,136626.5
0.318,106.0,179.0
0.32,1983.0,98259.5
0.323,251.0,549.0
0.327,1399.5,75906.5
0.328,83.0,138.0
0.329,1332.0,108999.0
0.332,6088.0,605665.0
0.333,77.0,87.0
0.334,3181.0,155078.5
0.335,164.0,224.0
0.337,4440.0,332025.5
0.339,110.0,146.0
0.34,191.5,1273.5
0.342,74.0,88.0
0.344,62.0,68.0
0.346,194.5,567.0
0.347,141.0,224.0
0.349,15000.0,403369.0
0.35,15000.0,1017356.0
0.353,342.0,10224.5
0.357,77.0,104.0
0.36,15000.0,782634.0
0.363,182.0,209.0
0.364,6246.0,303865.0
0.366,95.0,106.0
0.37,110.0,215.0
0.371,143.0,336.0
0.373,163.0,368.0
0.374,15000.0,1006277.0
0.375,335.0,938.0
0.379,59.0,149.0
0.383,134.0,557.5
0.386,86.0,89.0
0.387,480.0,1933.0
0.388,678.6666666666666,32200.666666666668
0.396,107.0,275.3333333333333
0.397,357.0,1648.0
0.398,1124.0,12127.0
