evolution rate,geometric mean length lived,geometric mean species population time
0.052,274.0,15534.999999999995
0.056,114.81289126226201,976.6150725848951
0.058,359.0,21563.000000000004
0.059,340.99999999999994,66646.00000000003
0.06,240.46903069541034,1631.5880366965396
0.062,340.0,21740.999999999993
0.064,977.9999999999999,7377.000000000003
0.073,1025.0,19693.0
0.078,340.0,65454.0
0.08,341.49963396759296,23408.335609350783
0.083,396.00000000000006,50323.999999999985
0.089,683.0,22978.000000000007
0.09,371.502355308819,31083.670391380747
0.091,371.70956404160495,16737.7361671165
0.092,340.99999999999994,25024.000000000004
0.101,327.0,18131.000000000007
0.103,342.00000000000006,14378.000000000004
0.115,127.0,1031.0000000000002
0.12,786.0,78986.99999999997
0.122,389.52278495615633,5602.69310242851
0.123,340.99999999999994,26610.999999999996
0.128,336.0,10399.000000000004
0.129,63.0,242.0
0.135,1225.9999999999998,87233.99999999999
0.136,150.0,1931.0000000000002
0.138,342.00000000000006,19621.999999999993
0.139,340.99999999999994,16947.000000000007
0.142,340.99999999999994,101205.00000000001
0.148,250.99999999999997,68878.0
0.154,84.0,146.0
0.168,486.3455561635162,16689.316552813063
0.174,160.0,1441.0000000000005
0.181,4001.0,409264.9999999999
0.19,634.9999999999999,8575.000000000004
0.193,85.0,132.0
0.194,151.0,601.0
0.201,467.24725788387457,4395.407830907161
0.202,42.0,82.0
0.203,202.99999999999997,4372.000000000001
0.232,246.0,4008.0
0.237,94.0,827.9999999999999
0.253,112.99999999999999,155.0
0.258,88.0,101.0
0.268,70.0,87.0
0.277,118.0,403.0
0.278,833.0,59095.000000000015
0.283,91.0,93.0
0.288,293.00000000000006,3119.9999999999995
0.291,201.56884679930081,2099.7161712955394
0.294,146.0,791.0
0.299,1282.159896424779,63663.679409848715
0.325,974.0,88004.00000000003
0.331,355.0,11362.999999999996
0.342,75.0,873.0000000000002
0.356,94.0,96.0
0.375,56.99999999999999,112.00000000000001
0.376,313.99999999999994,6103.999999999998
0.388,33.0,39.0
0.398,60.0,141.0
